"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.64532608953408,5,3,2
1,2,0,2.3361708870669,5,3,2
1,3,0,2.34895177863045,5,3,2
1,4,0,2.87733778797747,5,3,2
1,5,0,3.47355980007921,5,3,2
1,6,0,3.04070391829313,5,3,2
1,7,0,2.55426545183939,5,3,2
2,1,0,6.70801373806421,5,3,2
2,2,0,5.78346706306347,5,3,2
2,3,0,6.35409781237107,5,3,2
2,4,0,5.55583504878541,5,3,2
2,5,0,6.0468687533867,5,3,2
2,6,0,6.49408634235884,5,3,2
2,7,0,6.25065804123837,5,3,2
3,1,1,6.29943012376661,5,3,2
3,2,1,5.77792656806561,5,3,2
3,3,1,6.5086215325164,5,3,2
3,4,1,6.36077042176932,5,3,2
3,5,1,6.37256337333917,5,3,2
3,6,1,6.81629246793504,5,3,2
3,7,1,6.77374074434584,5,3,2
4,1,0,6.13953050734966,5,3,2
4,2,0,4.86039690966376,5,3,2
4,3,0,5.09850401634336,5,3,2
4,4,0,4.61255982763721,5,3,2
4,5,0,5.20229363787123,5,3,2
4,6,0,5.04319871762385,5,3,2
4,7,0,4.55929464853911,5,3,2
5,1,1,7.35894775660752,5,3,2
5,2,1,6.80378115596023,5,3,2
5,3,1,6.6846915339193,5,3,2
5,4,1,7.37377975984007,5,3,2
5,5,1,6.89186465316513,5,3,2
5,6,1,8.18585219855076,5,3,2
5,7,1,7.14728127181461,5,3,2
6,1,1,5.37190050373607,5,3,2
6,2,1,6.09572855999021,5,3,2
6,3,1,4.9109482439839,5,3,2
6,4,1,5.96673826062208,5,3,2
6,5,1,6.09649894740456,5,3,2
6,6,1,7.02123804118619,5,3,2
6,7,1,4.91651615052707,5,3,2
7,1,1,4.52295260433893,5,3,2
7,2,1,5.2867604944071,5,3,2
7,3,1,5.2218777819698,5,3,2
7,4,1,4.59454028199735,5,3,2
7,5,1,4.09076695907655,5,3,2
7,6,1,5.11942687337918,5,3,2
7,7,1,4.85334453709252,5,3,2
8,1,0,3.0605727397085,5,3,2
8,2,0,2.2987274207691,5,3,2
8,3,0,2.32222359087224,5,3,2
8,4,0,3.0509466939231,5,3,2
8,5,0,1.83185804719657,5,3,2
8,6,0,2.10610608146984,5,3,2
8,7,0,2.25342048746028,5,3,2
9,1,1,7.80333816070193,5,3,2
9,2,1,7.088407739214,5,3,2
9,3,1,8.84481214279177,5,3,2
9,4,1,8.10702891288001,5,3,2
9,5,1,7.01059065799079,5,3,2
9,6,1,7.80319589915334,5,3,2
9,7,1,7.85295303046829,5,3,2
10,1,0,1.78724728262726,5,3,2
10,2,0,2.77760871532338,5,3,2
10,3,0,2.33277951619495,5,3,2
10,4,0,2.18222583294237,5,3,2
10,5,0,2.92881883601156,5,3,2
10,6,0,1.06446690151111,5,3,2
10,7,0,1.66916187037269,5,3,2
11,1,1,6.7020902010722,5,3,2
11,2,1,6.79219806707852,5,3,2
11,3,1,6.23306715277035,5,3,2
11,4,1,6.68946687608232,5,3,2
11,5,1,6.72808876925686,5,3,2
11,6,1,6.86371174233347,5,3,2
11,7,1,5.85694894881785,5,3,2
12,1,0,3.62939366297506,5,3,2
12,2,0,3.90252437072508,5,3,2
12,3,0,3.62275091281424,5,3,2
12,4,0,3.68350617805738,5,3,2
12,5,0,3.67466330525711,5,3,2
12,6,0,3.3818263292358,5,3,2
12,7,0,2.38570343923131,5,3,2
13,1,1,8.98486729380099,5,3,2
13,2,1,9.08814506189126,5,3,2
13,3,1,9.53960830187942,5,3,2
13,4,1,8.75561151097404,5,3,2
13,5,1,9.0315720344364,5,3,2
13,6,1,8.2484282149524,5,3,2
13,7,1,9.3482492511733,5,3,2
14,1,0,6.42450136853899,5,3,2
14,2,0,6.99791071451021,5,3,2
14,3,0,7.75532285319984,5,3,2
14,4,0,7.07235268227113,5,3,2
14,5,0,7.77798808207029,5,3,2
14,6,0,6.76134662536612,5,3,2
14,7,0,7.73731991062324,5,3,2
15,1,0,6.07748584870776,5,3,2
15,2,0,6.20970760386505,5,3,2
15,3,0,5.94947099979328,5,3,2
15,4,0,5.93452644276529,5,3,2
15,5,0,5.5688282276544,5,3,2
15,6,0,6.50034914695279,5,3,2
15,7,0,6.71428221316873,5,3,2
16,1,1,2.67977607163316,5,3,2
16,2,1,1.96263233126807,5,3,2
16,3,1,1.64555051909321,5,3,2
16,4,1,1.55674548804871,5,3,2
16,5,1,2.39932125685085,5,3,2
16,6,1,1.89490349593816,5,3,2
16,7,1,1.8290430183951,5,3,2
17,1,0,1.9730950821734,5,3,2
17,2,0,1.70750533656063,5,3,2
17,3,0,2.79880206713653,5,3,2
17,4,0,3.0462746651235,5,3,2
17,5,0,2.7611610769552,5,3,2
17,6,0,2.12001303921209,5,3,2
17,7,0,3.01414359716607,5,3,2
18,1,0,4.88729793377711,5,3,2
18,2,0,4.46736933005689,5,3,2
18,3,0,4.98212944876047,5,3,2
18,4,0,4.57114369766524,5,3,2
18,5,0,4.8500685114269,5,3,2
18,6,0,4.52425341414604,5,3,2
18,7,0,4.65597034037457,5,3,2
19,1,0,2.10835051217045,5,3,2
19,2,0,3.0738645733516,5,3,2
19,3,0,3.17699330724046,5,3,2
19,4,0,1.78895726411579,5,3,2
19,5,0,2.19132387882659,5,3,2
19,6,0,1.79564402695027,5,3,2
19,7,0,1.10111492994026,5,3,2
20,1,0,6.50509150454444,5,3,2
20,2,0,6.43946965113407,5,3,2
20,3,0,5.77745116831578,5,3,2
20,4,0,6.03591448760058,5,3,2
20,5,0,5.8654999157916,5,3,2
20,6,0,7.04820696612625,5,3,2
20,7,0,5.43139918803387,5,3,2
21,1,1,6.59077338592866,5,3,2
21,2,1,6.47699377213131,5,3,2
21,3,1,6.62770098689911,5,3,2
21,4,1,6.9017760280653,5,3,2
21,5,1,6.55109962253703,5,3,2
21,6,1,5.11808798853964,5,3,2
21,7,1,6.59457645732834,5,3,2
22,1,1,7.34495930079159,5,3,2
22,2,1,7.18627047972645,5,3,2
22,3,1,8.76555866182643,5,3,2
22,4,1,9.69494608366182,5,3,2
22,5,1,8.68206024697043,5,3,2
22,6,1,7.76180367105732,5,3,2
22,7,1,8.23184313481234,5,3,2
23,1,0,10.0781898034435,5,3,2
23,2,0,9.13618378685661,5,3,2
23,3,0,9.22004842263692,5,3,2
23,4,0,9.57729267868062,5,3,2
23,5,0,8.22969099276352,5,3,2
23,6,0,8.36046517177081,5,3,2
23,7,0,9.39238462530657,5,3,2
24,1,0,4.29969593361228,5,3,2
24,2,0,4.71831272845023,5,3,2
24,3,0,4.09122347730658,5,3,2
24,4,0,4.85776376399832,5,3,2
24,5,0,4.42020036615418,5,3,2
24,6,0,5.24910294633925,5,3,2
24,7,0,3.88928605018272,5,3,2
25,1,1,9.86326772361158,5,3,2
25,2,1,9.22542710534051,5,3,2
25,3,1,9.56644939020572,5,3,2
25,4,1,9.62245008198199,5,3,2
25,5,1,9.24424936889703,5,3,2
25,6,1,8.97345492716099,5,3,2
25,7,1,10.0125994983475,5,3,2
26,1,0,3.17094442845418,5,3,2
26,2,0,2.75617999416717,5,3,2
26,3,0,3.25042696861134,5,3,2
26,4,0,4.21319627239655,5,3,2
26,5,0,3.15540259879066,5,3,2
26,6,0,3.80968922606515,5,3,2
26,7,0,3.91769886590252,5,3,2
27,1,1,9.04376784158812,5,3,2
27,2,1,9.05433328809856,5,3,2
27,3,1,8.35601473726709,5,3,2
27,4,1,9.7109953914995,5,3,2
27,5,1,8.15648097315626,5,3,2
27,6,1,9.35173277177404,5,3,2
27,7,1,9.15062698838142,5,3,2
28,1,1,9.17705491179366,5,3,2
28,2,1,8.32115950751465,5,3,2
28,3,1,9.68026998902998,5,3,2
28,4,1,9.14659035573322,5,3,2
28,5,1,9.12091723886636,5,3,2
28,6,1,9.04222337769795,5,3,2
28,7,1,9.8168547424172,5,3,2
29,1,1,10.5013049668212,5,3,2
29,2,1,10.7031422479248,5,3,2
29,3,1,9.97592776655079,5,3,2
29,4,1,9.68428963764924,5,3,2
29,5,1,9.7736238761418,5,3,2
29,6,1,9.19762851905853,5,3,2
29,7,1,8.90436364147004,5,3,2
30,1,0,4.75158571700959,5,3,2
30,2,0,4.71618529692434,5,3,2
30,3,0,4.63077475943156,5,3,2
30,4,0,4.66124494124326,5,3,2
30,5,0,5.8491916721829,5,3,2
30,6,0,4.9327467377216,5,3,2
30,7,0,5.38308530073461,5,3,2
31,1,0,4.79489732604301,5,3,2
31,2,0,5.267694103375,5,3,2
31,3,0,4.05859780537522,5,3,2
31,4,0,4.50439291577175,5,3,2
31,5,0,4.28905673317469,5,3,2
31,6,0,3.72214528068591,5,3,2
31,7,0,3.16551968800203,5,3,2
32,1,1,8.15030048208146,5,3,2
32,2,1,8.0107890884935,5,3,2
32,3,1,7.88180567265725,5,3,2
32,4,1,7.09461214930271,5,3,2
32,5,1,8.09088562955078,5,3,2
32,6,1,8.61865926658723,5,3,2
32,7,1,7.40986109563303,5,3,2
33,1,0,3.93760849978639,5,3,2
33,2,0,4.08807810432371,5,3,2
33,3,0,3.69201749276945,5,3,2
33,4,0,3.82388335889552,5,3,2
33,5,0,4.28862527666963,5,3,2
33,6,0,4.39219994323336,5,3,2
33,7,0,3.71098425132945,5,3,2
34,1,0,4.18416724328454,5,3,2
34,2,0,4.83952079191222,5,3,2
34,3,0,5.27836367012362,5,3,2
34,4,0,6.27281091504849,5,3,2
34,5,0,5.29592138990319,5,3,2
34,6,0,4.74501250781565,5,3,2
34,7,0,4.61294768938853,5,3,2
35,1,1,6.55508224189402,5,3,2
35,2,1,6.83297556282315,5,3,2
35,3,1,6.38650863638982,5,3,2
35,4,1,6.54116747666724,5,3,2
35,5,1,6.54175142171305,5,3,2
35,6,1,6.628417643675,5,3,2
35,7,1,6.26167871461182,5,3,2
36,1,1,7.11997444819655,5,3,2
36,2,1,7.28992984894931,5,3,2
36,3,1,7.50332103152842,5,3,2
36,4,1,8.38140776549881,5,3,2
36,5,1,7.96636290747601,5,3,2
36,6,1,7.80459265722166,5,3,2
36,7,1,7.8918619423192,5,3,2
37,1,0,6.08244005929527,5,3,2
37,2,0,5.70738103418554,5,3,2
37,3,0,5.91935362215367,5,3,2
37,4,0,5.76900552163747,5,3,2
37,5,0,5.77702182671205,5,3,2
37,6,0,5.07931432403354,5,3,2
37,7,0,5.26584156192166,5,3,2
38,1,1,7.55273514040202,5,3,2
38,2,1,6.91452849479569,5,3,2
38,3,1,6.99905613640134,5,3,2
38,4,1,7.92754386851522,5,3,2
38,5,1,7.50981989490382,5,3,2
38,6,1,7.29964638001221,5,3,2
38,7,1,8.24750699490086,5,3,2
39,1,1,4.38741734939665,5,3,2
39,2,1,4.76152730701972,5,3,2
39,3,1,4.84186715072639,5,3,2
39,4,1,4.58715234823286,5,3,2
39,5,1,4.53202593472264,5,3,2
39,6,1,4.9396335151613,5,3,2
39,7,1,3.80923519916227,5,3,2
40,1,1,9.83237903378996,5,3,2
40,2,1,8.61809382574106,5,3,2
40,3,1,8.77160868947782,5,3,2
40,4,1,8.09428780220978,5,3,2
40,5,1,8.52375807598756,5,3,2
40,6,1,8.21153955902427,5,3,2
40,7,1,8.86784255816246,5,3,2
41,1,1,8.92690911040322,5,3,2
41,2,1,9.10312304055738,5,3,2
41,3,1,8.78310013403144,5,3,2
