"G","R","X","Y","alpha","beta","gamma"
1,1,0,2252,5,3,2
1,2,0,2350,5,3,2
2,1,1,3960,5,3,2
2,2,1,4155,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
4,1,1,744,5,3,2
4,2,1,827,5,3,2
5,1,0,1377,5,3,2
5,2,0,1320,5,3,2
6,1,1,1083,5,3,2
6,2,1,1048,5,3,2
7,1,0,113,5,3,2
7,2,0,117,5,3,2
8,1,1,588,5,3,2
8,2,1,561,5,3,2
9,1,0,236,5,3,2
9,2,0,220,5,3,2
10,1,1,6217,5,3,2
10,2,1,6304,5,3,2
11,1,1,25516,5,3,2
11,2,1,25565,5,3,2
12,1,0,1,5,3,2
12,2,0,3,5,3,2
13,1,0,4,5,3,2
13,2,0,2,5,3,2
14,1,1,984,5,3,2
14,2,1,984,5,3,2
15,1,1,403,5,3,2
15,2,1,428,5,3,2
16,1,1,16152,5,3,2
16,2,1,16448,5,3,2
17,1,0,235,5,3,2
17,2,0,188,5,3,2
18,1,0,159,5,3,2
18,2,0,131,5,3,2
19,1,1,277,5,3,2
19,2,1,245,5,3,2
20,1,0,22,5,3,2
20,2,0,26,5,3,2
21,1,1,2958,5,3,2
21,2,1,3062,5,3,2
22,1,0,2,5,3,2
22,2,0,3,5,3,2
23,1,1,9323,5,3,2
23,2,1,9163,5,3,2
24,1,0,1604,5,3,2
24,2,0,1599,5,3,2
25,1,1,2007,5,3,2
25,2,1,2076,5,3,2
26,1,0,2760,5,3,2
26,2,0,2890,5,3,2
27,1,0,43,5,3,2
27,2,0,62,5,3,2
28,1,1,14465,5,3,2
28,2,1,14456,5,3,2
29,1,1,2511,5,3,2
29,2,1,2586,5,3,2
30,1,1,143,5,3,2
30,2,1,156,5,3,2
31,1,0,437,5,3,2
31,2,0,410,5,3,2
32,1,1,235,5,3,2
32,2,1,226,5,3,2
33,1,0,3269,5,3,2
33,2,0,3277,5,3,2
34,1,0,17,5,3,2
34,2,0,15,5,3,2
35,1,1,576,5,3,2
35,2,1,551,5,3,2
36,1,0,214,5,3,2
36,2,0,238,5,3,2
37,1,0,793,5,3,2
37,2,0,815,5,3,2
38,1,1,401,5,3,2
38,2,1,397,5,3,2
39,1,0,139,5,3,2
39,2,0,142,5,3,2
40,1,0,538,5,3,2
40,2,0,564,5,3,2
41,1,0,95,5,3,2
41,2,0,83,5,3,2
42,1,0,58,5,3,2
42,2,0,42,5,3,2
43,1,1,432762,5,3,2
43,2,1,432801,5,3,2
44,1,1,211,5,3,2
44,2,1,206,5,3,2
45,1,1,14051,5,3,2
45,2,1,13982,5,3,2
46,1,0,2942,5,3,2
46,2,0,3031,5,3,2
47,1,0,908,5,3,2
47,2,0,942,5,3,2
48,1,1,616,5,3,2
48,2,1,614,5,3,2
49,1,1,57,5,3,2
49,2,1,50,5,3,2
50,1,0,3091,5,3,2
50,2,0,3133,5,3,2
51,1,1,181,5,3,2
51,2,1,153,5,3,2
