"G","R","X","Y","alpha","beta","gamma"
1,1,1,164,5,3,2
1,2,1,176,5,3,2
2,1,1,169,5,3,2
2,2,1,134,5,3,2
3,1,0,16,5,3,2
3,2,0,9,5,3,2
4,1,0,8,5,3,2
4,2,0,4,5,3,2
5,1,0,51,5,3,2
5,2,0,55,5,3,2
6,1,0,715,5,3,2
6,2,0,708,5,3,2
7,1,1,4634,5,3,2
7,2,1,4605,5,3,2
8,1,0,217,5,3,2
8,2,0,175,5,3,2
9,1,1,859,5,3,2
9,2,1,850,5,3,2
10,1,1,2230,5,3,2
10,2,1,2172,5,3,2
11,1,1,22740,5,3,2
11,2,1,22666,5,3,2
12,1,0,387,5,3,2
12,2,0,356,5,3,2
13,1,1,950,5,3,2
13,2,1,976,5,3,2
14,1,1,12518,5,3,2
14,2,1,12792,5,3,2
15,1,0,244,5,3,2
15,2,0,233,5,3,2
16,1,0,867,5,3,2
16,2,0,918,5,3,2
17,1,0,60,5,3,2
17,2,0,67,5,3,2
18,1,0,191,5,3,2
18,2,0,158,5,3,2
19,1,1,18662,5,3,2
19,2,1,18658,5,3,2
20,1,0,384,5,3,2
20,2,0,364,5,3,2
21,1,0,606,5,3,2
21,2,0,682,5,3,2
22,1,1,2284,5,3,2
22,2,1,2354,5,3,2
23,1,1,179,5,3,2
23,2,1,149,5,3,2
24,1,1,9625,5,3,2
24,2,1,9551,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
26,1,1,38000,5,3,2
26,2,1,38012,5,3,2
27,1,0,16,5,3,2
27,2,0,7,5,3,2
28,1,1,2507,5,3,2
28,2,1,2413,5,3,2
29,1,0,173,5,3,2
29,2,0,178,5,3,2
30,1,1,31377,5,3,2
30,2,1,31677,5,3,2
31,1,0,777,5,3,2
31,2,0,876,5,3,2
32,1,1,4864,5,3,2
32,2,1,4941,5,3,2
33,1,1,275,5,3,2
33,2,1,277,5,3,2
34,1,0,21,5,3,2
34,2,0,21,5,3,2
35,1,1,8987,5,3,2
35,2,1,8831,5,3,2
36,1,1,1074,5,3,2
36,2,1,1107,5,3,2
37,1,1,4511,5,3,2
37,2,1,4433,5,3,2
38,1,1,28307,5,3,2
38,2,1,28348,5,3,2
39,1,0,35,5,3,2
39,2,0,34,5,3,2
40,1,1,3081,5,3,2
40,2,1,2970,5,3,2
