"G","R","X","Y","alpha","beta","gamma"
1,1,1,67,5,1,2
1,2,1,67,5,1,2
1,3,1,80,5,1,2
1,4,1,68,5,1,2
1,5,1,69,5,1,2
1,6,1,92,5,1,2
1,7,1,73,5,1,2
1,8,1,62,5,1,2
1,9,1,76,5,1,2
2,1,0,29,5,1,2
2,2,0,23,5,1,2
2,3,0,17,5,1,2
2,4,0,27,5,1,2
2,5,0,30,5,1,2
2,6,0,15,5,1,2
2,7,0,23,5,1,2
2,8,0,18,5,1,2
2,9,0,24,5,1,2
3,1,0,1761,5,1,2
3,2,0,1746,5,1,2
3,3,0,1729,5,1,2
3,4,0,1812,5,1,2
3,5,0,1769,5,1,2
3,6,0,1781,5,1,2
3,7,0,1760,5,1,2
3,8,0,1780,5,1,2
3,9,0,1800,5,1,2
4,1,1,166,5,1,2
4,2,1,152,5,1,2
4,3,1,156,5,1,2
4,4,1,189,5,1,2
4,5,1,185,5,1,2
4,6,1,165,5,1,2
4,7,1,183,5,1,2
4,8,1,167,5,1,2
4,9,1,165,5,1,2
5,1,0,298,5,1,2
5,2,0,289,5,1,2
5,3,0,299,5,1,2
5,4,0,283,5,1,2
5,5,0,289,5,1,2
5,6,0,287,5,1,2
5,7,0,282,5,1,2
5,8,0,296,5,1,2
5,9,0,270,5,1,2
6,1,1,3548,5,1,2
6,2,1,3637,5,1,2
6,3,1,3667,5,1,2
6,4,1,3628,5,1,2
6,5,1,3584,5,1,2
6,6,1,3688,5,1,2
6,7,1,3491,5,1,2
6,8,1,3586,5,1,2
6,9,1,3673,5,1,2
7,1,0,98,5,1,2
7,2,0,109,5,1,2
7,3,0,95,5,1,2
7,4,0,74,5,1,2
7,5,0,78,5,1,2
7,6,0,82,5,1,2
7,7,0,77,5,1,2
7,8,0,118,5,1,2
7,9,0,81,5,1,2
8,1,0,3051,5,1,2
8,2,0,3195,5,1,2
8,3,0,3146,5,1,2
8,4,0,3049,5,1,2
8,5,0,3020,5,1,2
8,6,0,3064,5,1,2
8,7,0,2982,5,1,2
8,8,0,3180,5,1,2
8,9,0,3015,5,1,2
9,1,1,950,5,1,2
9,2,1,953,5,1,2
9,3,1,992,5,1,2
9,4,1,1021,5,1,2
9,5,1,930,5,1,2
9,6,1,1030,5,1,2
9,7,1,1025,5,1,2
9,8,1,1002,5,1,2
9,9,1,988,5,1,2
