"G","R","X","Y","alpha","beta","gamma"
1,1,1,4726,5,3,3
1,2,1,4929,5,3,3
2,1,1,217953,5,3,3
2,2,1,218247,5,3,3
3,1,0,78,5,3,3
3,2,0,59,5,3,3
4,1,0,31,5,3,3
4,2,0,25,5,3,3
5,1,1,2629,5,3,3
5,2,1,2548,5,3,3
6,1,0,1085,5,3,3
6,2,0,1103,5,3,3
7,1,0,2655,5,3,3
7,2,0,2727,5,3,3
8,1,0,6464,5,3,3
8,2,0,6608,5,3,3
9,1,0,0,5,3,3
9,2,0,1,5,3,3
10,1,1,7012,5,3,3
10,2,1,7207,5,3,3
11,1,0,429,5,3,3
11,2,0,412,5,3,3
12,1,0,3,5,3,3
12,2,0,1,5,3,3
13,1,1,1,5,3,3
13,2,1,0,5,3,3
14,1,1,2481,5,3,3
14,2,1,2468,5,3,3
15,1,0,0,5,3,3
15,2,0,0,5,3,3
16,1,1,2037,5,3,3
16,2,1,2157,5,3,3
17,1,1,29870,5,3,3
17,2,1,29706,5,3,3
18,1,1,1466,5,3,3
18,2,1,1504,5,3,3
19,1,0,1,5,3,3
19,2,0,1,5,3,3
20,1,0,0,5,3,3
20,2,0,5,5,3,3
21,1,0,317,5,3,3
21,2,0,312,5,3,3
22,1,0,274,5,3,3
22,2,0,259,5,3,3
23,1,0,10774,5,3,3
23,2,0,10836,5,3,3
24,1,0,10812,5,3,3
24,2,0,10694,5,3,3
25,1,0,17,5,3,3
25,2,0,26,5,3,3
26,1,0,8,5,3,3
26,2,0,10,5,3,3
27,1,1,10397,5,3,3
27,2,1,10539,5,3,3
28,1,1,17647,5,3,3
28,2,1,17557,5,3,3
29,1,1,271,5,3,3
29,2,1,263,5,3,3
30,1,1,1662,5,3,3
30,2,1,1675,5,3,3
31,1,0,106,5,3,3
31,2,0,109,5,3,3
32,1,0,34,5,3,3
32,2,0,31,5,3,3
33,1,0,46,5,3,3
33,2,0,57,5,3,3
34,1,1,123941,5,3,3
34,2,1,123673,5,3,3
35,1,0,488,5,3,3
35,2,0,477,5,3,3
36,1,0,13424,5,3,3
36,2,0,13329,5,3,3
37,1,0,167,5,3,3
37,2,0,162,5,3,3
38,1,1,422,5,3,3
38,2,1,411,5,3,3
39,1,0,190265,5,3,3
39,2,0,190528,5,3,3
40,1,0,7,5,3,3
40,2,0,10,5,3,3
41,1,0,720,5,3,3
41,2,0,674,5,3,3
42,1,0,1169,5,3,3
42,2,0,1126,5,3,3
43,1,1,6779,5,3,3
43,2,1,6759,5,3,3
44,1,1,8015,5,3,3
44,2,1,8047,5,3,3
45,1,1,49123,5,3,3
45,2,1,49266,5,3,3
46,1,1,445,5,3,3
46,2,1,422,5,3,3
47,1,1,6206,5,3,3
47,2,1,6078,5,3,3
48,1,1,4123,5,3,3
48,2,1,4050,5,3,3
49,1,0,163,5,3,3
49,2,0,166,5,3,3
50,1,1,787,5,3,3
50,2,1,759,5,3,3
51,1,0,1817,5,3,3
51,2,0,1750,5,3,3
52,1,1,35381,5,3,3
52,2,1,34941,5,3,3
53,1,1,5050,5,3,3
53,2,1,5281,5,3,3
54,1,0,6,5,3,3
54,2,0,5,5,3,3
55,1,1,398,5,3,3
55,2,1,381,5,3,3
56,1,0,289,5,3,3
56,2,0,308,5,3,3
57,1,1,374,5,3,3
57,2,1,368,5,3,3
58,1,0,99,5,3,3
58,2,0,101,5,3,3
59,1,0,649,5,3,3
59,2,0,655,5,3,3
60,1,0,221,5,3,3
60,2,0,217,5,3,3
61,1,0,9,5,3,3
61,2,0,16,5,3,3
62,1,1,183,5,3,3
62,2,1,171,5,3,3
63,1,0,32,5,3,3
63,2,0,26,5,3,3
64,1,0,16253,5,3,3
64,2,0,16214,5,3,3
65,1,1,21563,5,3,3
65,2,1,21828,5,3,3
66,1,1,41,5,3,3
66,2,1,54,5,3,3
67,1,0,178,5,3,3
67,2,0,165,5,3,3
68,1,0,2,5,3,3
68,2,0,2,5,3,3
69,1,1,6618,5,3,3
69,2,1,6619,5,3,3
70,1,0,343,5,3,3
70,2,0,366,5,3,3
71,1,0,695,5,3,3
71,2,0,695,5,3,3
72,1,1,295505,5,3,3
72,2,1,294415,5,3,3
73,1,1,305,5,3,3
73,2,1,297,5,3,3
74,1,1,211864,5,3,3
74,2,1,211483,5,3,3
75,1,1,478980,5,3,3
75,2,1,480452,5,3,3
76,1,1,17953152,5,3,3
76,2,1,17953057,5,3,3
77,1,1,952,5,3,3
77,2,1,907,5,3,3
78,1,1,135,5,3,3
78,2,1,162,5,3,3
79,1,1,137,5,3,3
79,2,1,134,5,3,3
80,1,1,49604,5,3,3
80,2,1,49566,5,3,3
81,1,1,4332,5,3,3
81,2,1,4378,5,3,3
82,1,0,4,5,3,3
82,2,0,13,5,3,3
83,1,0,164,5,3,3
83,2,0,158,5,3,3
84,1,1,12400,5,3,3
84,2,1,12272,5,3,3
85,1,0,202,5,3,3
85,2,0,189,5,3,3
86,1,1,48299,5,3,3
86,2,1,48661,5,3,3
87,1,1,3614,5,3,3
87,2,1,3645,5,3,3
88,1,1,19857537,5,3,3
88,2,1,19844013,5,3,3
89,1,0,1247,5,3,3
89,2,0,1258,5,3,3
90,1,0,900,5,3,3
90,2,0,860,5,3,3
91,1,1,208,5,3,3
91,2,1,202,5,3,3
92,1,1,324957,5,3,3
92,2,1,325337,5,3,3
93,1,0,557,5,3,3
93,2,0,589,5,3,3
94,1,0,8,5,3,3
94,2,0,9,5,3,3
95,1,0,1653,5,3,3
95,2,0,1684,5,3,3
96,1,0,428,5,3,3
96,2,0,441,5,3,3
97,1,1,26075,5,3,3
97,2,1,25776,5,3,3
98,1,1,4779,5,3,3
98,2,1,4579,5,3,3
99,1,1,93721,5,3,3
99,2,1,92521,5,3,3
100,1,0,374,5,3,3
100,2,0,381,5,3,3
101,1,0,26,5,3,3
101,2,0,17,5,3,3
102,1,1,46611,5,3,3
102,2,1,46570,5,3,3
103,1,0,1675,5,3,3
103,2,0,1699,5,3,3
104,1,0,69,5,3,3
104,2,0,51,5,3,3
105,1,1,496,5,3,3
105,2,1,544,5,3,3
106,1,1,116867,5,3,3
106,2,1,117697,5,3,3
