"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3000936154474,5,3,2
1,2,1,10.5988115515463,5,3,2
1,3,1,10.6906508512397,5,3,2
1,4,1,10.0211579604727,5,3,2
1,5,1,10.2440164009109,5,3,2
1,6,1,10.5950714403136,5,3,2
1,7,1,10.8003582462891,5,3,2
1,8,1,10.2970269722503,5,3,2
2,1,0,7.7517104451577,5,3,2
2,2,0,7.73427533509469,5,3,2
2,3,0,8.07211099781745,5,3,2
2,4,0,7.98265303492469,5,3,2
2,5,0,7.82673912806016,5,3,2
2,6,0,6.92264771924808,5,3,2
2,7,0,7.6433736443094,5,3,2
2,8,0,6.72920824381121,5,3,2
3,1,0,2.08777930189214,5,3,2
3,2,0,2.91225019321005,5,3,2
3,3,0,2.25888044978533,5,3,2
3,4,0,1.14829204440229,5,3,2
3,5,0,2.06432320656258,5,3,2
3,6,0,2.94781122815932,5,3,2
3,7,0,2.0096832246216,5,3,2
3,8,0,1.94696159641793,5,3,2
4,1,0,3.24507778586886,5,3,2
4,2,0,4.83804953445986,5,3,2
4,3,0,3.41692369630098,5,3,2
4,4,0,2.85296900163554,5,3,2
4,5,0,3.79994019297938,5,3,2
4,6,0,3.88651353998595,5,3,2
4,7,0,3.10342206571096,5,3,2
4,8,0,3.41012746103459,5,3,2
5,1,1,8.60012072173731,5,3,2
5,2,1,8.86311214162894,5,3,2
5,3,1,8.63720918340805,5,3,2
5,4,1,8.10880274548514,5,3,2
5,5,1,7.93402483913969,5,3,2
5,6,1,8.97737175666812,5,3,2
5,7,1,8.52766803463569,5,3,2
5,8,1,7.81676567566316,5,3,2
6,1,1,7.10449925131587,5,3,2
6,2,1,7.53177559994706,5,3,2
6,3,1,7.48229108898827,5,3,2
6,4,1,7.2670236534094,5,3,2
6,5,1,7.12215787953026,5,3,2
6,6,1,6.98340233393922,5,3,2
6,7,1,6.31683742477274,5,3,2
6,8,1,7.18641885717701,5,3,2
7,1,0,3.11423456041382,5,3,2
7,2,0,4.45683252172822,5,3,2
7,3,0,3.03476225887243,5,3,2
7,4,0,2.71482329720489,5,3,2
7,5,0,2.39442609584639,5,3,2
7,6,0,3.12549849712807,5,3,2
7,7,0,3.53990873296245,5,3,2
7,8,0,2.90646438633307,5,3,2
8,1,1,5.8693660621181,5,3,2
8,2,1,5.82074688632427,5,3,2
8,3,1,5.46504572400024,5,3,2
8,4,1,6.20151310355954,5,3,2
8,5,1,7.35841055993002,5,3,2
8,6,1,6.78923192967688,5,3,2
8,7,1,7.00622935859101,5,3,2
8,8,1,6.11602802005147,5,3,2
9,1,1,6.0004244343421,5,3,2
9,2,1,6.20364240225493,5,3,2
9,3,1,6.26558118623175,5,3,2
9,4,1,6.46086165039896,5,3,2
9,5,1,5.71390176732513,5,3,2
9,6,1,5.90364837338647,5,3,2
9,7,1,6.34079594573279,5,3,2
9,8,1,6.33050446557679,5,3,2
10,1,0,5.77555742124301,5,3,2
10,2,0,4.22318095007644,5,3,2
10,3,0,3.9111451491385,5,3,2
10,4,0,4.15117708579014,5,3,2
10,5,0,5.12032656428401,5,3,2
10,6,0,4.89509360371591,5,3,2
10,7,0,4.97065444356982,5,3,2
10,8,0,5.4277974516897,5,3,2
11,1,1,9.9662488694191,5,3,2
11,2,1,9.36395307415507,5,3,2
11,3,1,9.0295351708345,5,3,2
11,4,1,9.03391027829582,5,3,2
11,5,1,8.89136361060157,5,3,2
11,6,1,9.25225873939265,5,3,2
11,7,1,10.0241041051733,5,3,2
11,8,1,8.17875259551264,5,3,2
12,1,0,2.36048305881345,5,3,2
12,2,0,1.61923305235929,5,3,2
12,3,0,1.16574856675269,5,3,2
12,4,0,1.77536178552321,5,3,2
12,5,0,1.59495828587062,5,3,2
12,6,0,2.09842613999216,5,3,2
12,7,0,0.529980215142257,5,3,2
12,8,0,1.40006123467128,5,3,2
13,1,0,6.46312333665202,5,3,2
13,2,0,7.05291979498588,5,3,2
13,3,0,7.01241334808335,5,3,2
13,4,0,5.76844073077905,5,3,2
13,5,0,6.2548885900612,5,3,2
13,6,0,5.96874654191853,5,3,2
13,7,0,6.58824724465144,5,3,2
13,8,0,6.13587055319778,5,3,2
14,1,1,7.58340643430473,5,3,2
14,2,1,7.12793522118096,5,3,2
14,3,1,7.92663043582556,5,3,2
14,4,1,7.79952282629788,5,3,2
14,5,1,7.85369662126153,5,3,2
14,6,1,7.98158017760898,5,3,2
14,7,1,7.28694859438296,5,3,2
14,8,1,7.81316046606312,5,3,2
15,1,0,5.30440488243913,5,3,2
15,2,0,5.26179824775037,5,3,2
15,3,0,4.51028522088618,5,3,2
15,4,0,5.33538582671411,5,3,2
15,5,0,4.72253963055868,5,3,2
15,6,0,5.16619403613168,5,3,2
15,7,0,5.66495322555293,5,3,2
15,8,0,5.42108367660945,5,3,2
16,1,1,7.01668396690552,5,3,2
16,2,1,7.36451250919732,5,3,2
16,3,1,7.33349896824709,5,3,2
16,4,1,7.56665305115684,5,3,2
16,5,1,7.11176206427754,5,3,2
16,6,1,6.7497748852018,5,3,2
16,7,1,8.06277844712076,5,3,2
16,8,1,7.43019630919676,5,3,2
17,1,0,3.61042273058754,5,3,2
17,2,0,4.72370886523116,5,3,2
17,3,0,3.93614473416381,5,3,2
17,4,0,5.81048230115321,5,3,2
17,5,0,4.24810894154634,5,3,2
17,6,0,4.68774548726111,5,3,2
17,7,0,4.87594965051819,5,3,2
17,8,0,5.4958934508008,5,3,2
18,1,0,11.4953336972928,5,3,2
18,2,0,11.0475091324023,5,3,2
18,3,0,11.327027631768,5,3,2
18,4,0,10.5343300206194,5,3,2
18,5,0,11.1675412779901,5,3,2
18,6,0,11.425759801352,5,3,2
18,7,0,11.5192558285511,5,3,2
18,8,0,10.838979677848,5,3,2
19,1,1,9.07410210320243,5,3,2
19,2,1,9.19819913701331,5,3,2
19,3,1,9.0666127949177,5,3,2
19,4,1,8.92731189581836,5,3,2
19,5,1,8.95947301626376,5,3,2
19,6,1,8.9190030695706,5,3,2
19,7,1,8.8407967873209,5,3,2
19,8,1,8.77293312179605,5,3,2
20,1,0,7.53802160051618,5,3,2
20,2,0,7.80531956167053,5,3,2
