"G","R","X","Y","alpha","beta","gamma"
1,1,1,707859,5,5,2
1,2,1,709012,5,5,2
2,1,0,279,5,5,2
2,2,0,265,5,5,2
3,1,0,6308,5,5,2
3,2,0,6347,5,5,2
4,1,1,2225,5,5,2
4,2,1,2186,5,5,2
5,1,1,1608,5,5,2
5,2,1,1675,5,5,2
6,1,1,23102,5,5,2
6,2,1,23273,5,5,2
7,1,0,93,5,5,2
7,2,0,81,5,5,2
8,1,0,231,5,5,2
8,2,0,197,5,5,2
9,1,1,4147631,5,5,2
9,2,1,4143963,5,5,2
10,1,0,0,5,5,2
10,2,0,6,5,5,2
11,1,1,11304,5,5,2
11,2,1,11314,5,5,2
12,1,0,80,5,5,2
12,2,0,71,5,5,2
13,1,0,61,5,5,2
13,2,0,61,5,5,2
14,1,0,2161,5,5,2
14,2,0,2131,5,5,2
15,1,1,26360,5,5,2
15,2,1,26519,5,5,2
16,1,0,878,5,5,2
16,2,0,929,5,5,2
17,1,0,24,5,5,2
17,2,0,27,5,5,2
18,1,0,81,5,5,2
18,2,0,77,5,5,2
19,1,0,178,5,5,2
19,2,0,176,5,5,2
20,1,1,304126,5,5,2
20,2,1,303024,5,5,2
21,1,1,50398,5,5,2
21,2,1,50299,5,5,2
22,1,1,97,5,5,2
22,2,1,80,5,5,2
23,1,0,2110,5,5,2
23,2,0,2052,5,5,2
24,1,1,36771,5,5,2
24,2,1,36459,5,5,2
25,1,1,320388,5,5,2
25,2,1,320761,5,5,2
26,1,0,84,5,5,2
26,2,0,87,5,5,2
27,1,0,3,5,5,2
27,2,0,5,5,5,2
28,1,0,2768,5,5,2
28,2,0,2697,5,5,2
29,1,1,67465,5,5,2
29,2,1,67830,5,5,2
30,1,0,963,5,5,2
30,2,0,917,5,5,2
31,1,0,292,5,5,2
31,2,0,269,5,5,2
32,1,1,6122,5,5,2
32,2,1,6138,5,5,2
33,1,0,271,5,5,2
33,2,0,244,5,5,2
34,1,1,167805,5,5,2
34,2,1,167884,5,5,2
35,1,0,19,5,5,2
35,2,0,14,5,5,2
36,1,0,1,5,5,2
36,2,0,2,5,5,2
37,1,0,40,5,5,2
37,2,0,44,5,5,2
38,1,0,7,5,5,2
38,2,0,8,5,5,2
39,1,1,35954,5,5,2
39,2,1,35812,5,5,2
40,1,1,713781,5,5,2
40,2,1,714714,5,5,2
41,1,1,2380,5,5,2
41,2,1,2404,5,5,2
42,1,1,1077,5,5,2
42,2,1,1189,5,5,2
43,1,1,28923,5,5,2
43,2,1,28906,5,5,2
44,1,1,36606,5,5,2
44,2,1,36949,5,5,2
45,1,0,3,5,5,2
45,2,0,2,5,5,2
46,1,0,3241,5,5,2
46,2,0,3255,5,5,2
47,1,0,17,5,5,2
47,2,0,23,5,5,2
48,1,1,2964,5,5,2
48,2,1,2965,5,5,2
49,1,1,4880,5,5,2
49,2,1,4792,5,5,2
50,1,0,100,5,5,2
50,2,0,96,5,5,2
51,1,0,57,5,5,2
51,2,0,60,5,5,2
52,1,0,219,5,5,2
52,2,0,257,5,5,2
53,1,0,2,5,5,2
53,2,0,1,5,5,2
54,1,0,59,5,5,2
54,2,0,69,5,5,2
55,1,0,10,5,5,2
55,2,0,7,5,5,2
56,1,0,849,5,5,2
56,2,0,893,5,5,2
57,1,1,52947,5,5,2
57,2,1,53109,5,5,2
58,1,1,676790,5,5,2
58,2,1,676074,5,5,2
59,1,1,4790,5,5,2
59,2,1,4775,5,5,2
60,1,0,15,5,5,2
60,2,0,11,5,5,2
61,1,0,24,5,5,2
61,2,0,21,5,5,2
62,1,0,690,5,5,2
62,2,0,707,5,5,2
63,1,1,113213,5,5,2
63,2,1,113761,5,5,2
64,1,0,9,5,5,2
64,2,0,7,5,5,2
65,1,1,9962,5,5,2
65,2,1,9871,5,5,2
66,1,0,150,5,5,2
66,2,0,159,5,5,2
67,1,0,140,5,5,2
67,2,0,144,5,5,2
68,1,1,128454,5,5,2
68,2,1,128960,5,5,2
69,1,1,833,5,5,2
69,2,1,830,5,5,2
70,1,0,7586,5,5,2
70,2,0,7696,5,5,2
71,1,0,6,5,5,2
71,2,0,11,5,5,2
72,1,1,71651,5,5,2
72,2,1,71409,5,5,2
73,1,1,49653,5,5,2
73,2,1,49956,5,5,2
74,1,1,1866263,5,5,2
74,2,1,1868259,5,5,2
75,1,1,18886,5,5,2
75,2,1,18548,5,5,2
76,1,0,29,5,5,2
76,2,0,27,5,5,2
77,1,1,11636,5,5,2
77,2,1,11455,5,5,2
78,1,0,2,5,5,2
78,2,0,9,5,5,2
79,1,1,26231,5,5,2
79,2,1,26097,5,5,2
80,1,0,2563,5,5,2
80,2,0,2545,5,5,2
81,1,1,14977,5,5,2
81,2,1,14811,5,5,2
82,1,1,37255,5,5,2
82,2,1,37762,5,5,2
83,1,0,2,5,5,2
83,2,0,1,5,5,2
84,1,0,1,5,5,2
84,2,0,0,5,5,2
85,1,1,100556,5,5,2
85,2,1,100329,5,5,2
86,1,1,35050,5,5,2
86,2,1,34893,5,5,2
87,1,0,657,5,5,2
87,2,0,673,5,5,2
88,1,1,318750,5,5,2
88,2,1,317650,5,5,2
89,1,0,42,5,5,2
89,2,0,47,5,5,2
90,1,0,2,5,5,2
90,2,0,0,5,5,2
91,1,1,548458,5,5,2
91,2,1,550065,5,5,2
92,1,1,27507,5,5,2
92,2,1,27318,5,5,2
93,1,1,20883,5,5,2
93,2,1,21110,5,5,2
94,1,1,46796,5,5,2
94,2,1,46787,5,5,2
95,1,0,21,5,5,2
95,2,0,14,5,5,2
96,1,1,1644937,5,5,2
96,2,1,1645290,5,5,2
97,1,1,13065,5,5,2
97,2,1,13286,5,5,2
98,1,0,11,5,5,2
98,2,0,14,5,5,2
99,1,0,1442,5,5,2
99,2,0,1396,5,5,2
100,1,0,7,5,5,2
100,2,0,7,5,5,2
101,1,1,4030,5,5,2
101,2,1,4251,5,5,2
102,1,0,3473,5,5,2
102,2,0,3501,5,5,2
103,1,1,19088,5,5,2
103,2,1,19325,5,5,2
104,1,1,9350,5,5,2
104,2,1,9235,5,5,2
105,1,0,164,5,5,2
105,2,0,146,5,5,2
106,1,1,466,5,5,2
106,2,1,419,5,5,2
107,1,1,567,5,5,2
107,2,1,551,5,5,2
108,1,0,11,5,5,2
108,2,0,10,5,5,2
109,1,1,3372,5,5,2
109,2,1,3276,5,5,2
110,1,0,752,5,5,2
110,2,0,708,5,5,2
111,1,0,1748,5,5,2
111,2,0,1679,5,5,2
112,1,1,16972,5,5,2
112,2,1,17156,5,5,2
113,1,0,4795,5,5,2
113,2,0,4784,5,5,2
114,1,0,12,5,5,2
114,2,0,7,5,5,2
115,1,1,67772,5,5,2
115,2,1,68076,5,5,2
116,1,1,15001,5,5,2
116,2,1,15114,5,5,2
117,1,1,64447,5,5,2
117,2,1,64147,5,5,2
118,1,0,8,5,5,2
118,2,0,3,5,5,2
119,1,0,208,5,5,2
119,2,0,176,5,5,2
120,1,0,162,5,5,2
120,2,0,161,5,5,2
121,1,0,6051,5,5,2
121,2,0,5924,5,5,2
122,1,1,174744,5,5,2
122,2,1,174630,5,5,2
123,1,1,8147,5,5,2
123,2,1,8151,5,5,2
124,1,0,454,5,5,2
124,2,0,484,5,5,2
125,1,0,49,5,5,2
125,2,0,38,5,5,2
126,1,0,107,5,5,2
