"G","R","X","Y","alpha","beta","gamma"
1,1,1,32799,5,3,2
1,2,1,32906,5,3,2
2,1,1,25846,5,3,2
2,2,1,25996,5,3,2
3,1,0,1600,5,3,2
3,2,0,1614,5,3,2
4,1,1,3919,5,3,2
4,2,1,3956,5,3,2
5,1,1,1114,5,3,2
5,2,1,1037,5,3,2
6,1,0,1004,5,3,2
6,2,0,971,5,3,2
7,1,1,835,5,3,2
7,2,1,859,5,3,2
8,1,0,22,5,3,2
8,2,0,21,5,3,2
9,1,0,2586,5,3,2
9,2,0,2377,5,3,2
10,1,0,441,5,3,2
10,2,0,401,5,3,2
11,1,0,1686,5,3,2
11,2,0,1584,5,3,2
12,1,1,3266,5,3,2
12,2,1,3163,5,3,2
13,1,0,334,5,3,2
13,2,0,325,5,3,2
14,1,0,8,5,3,2
14,2,0,6,5,3,2
15,1,1,5129,5,3,2
15,2,1,5178,5,3,2
16,1,1,380,5,3,2
16,2,1,381,5,3,2
17,1,1,3662,5,3,2
17,2,1,3701,5,3,2
18,1,1,33414,5,3,2
18,2,1,33432,5,3,2
19,1,1,527,5,3,2
19,2,1,520,5,3,2
20,1,1,5738,5,3,2
20,2,1,5548,5,3,2
21,1,1,940,5,3,2
21,2,1,1061,5,3,2
22,1,1,56237,5,3,2
22,2,1,56629,5,3,2
23,1,1,1787,5,3,2
23,2,1,1762,5,3,2
24,1,1,14455,5,3,2
24,2,1,14366,5,3,2
25,1,0,50,5,3,2
25,2,0,50,5,3,2
26,1,1,2135,5,3,2
26,2,1,2041,5,3,2
27,1,1,11149,5,3,2
27,2,1,11105,5,3,2
28,1,1,10405,5,3,2
28,2,1,10526,5,3,2
29,1,1,150396,5,3,2
29,2,1,150587,5,3,2
30,1,1,139,5,3,2
30,2,1,111,5,3,2
31,1,0,4329,5,3,2
31,2,0,4177,5,3,2
32,1,1,13393,5,3,2
32,2,1,13277,5,3,2
33,1,1,6836,5,3,2
33,2,1,6985,5,3,2
34,1,1,106411,5,3,2
34,2,1,106187,5,3,2
35,1,1,18,5,3,2
35,2,1,29,5,3,2
36,1,0,224,5,3,2
36,2,0,208,5,3,2
37,1,1,3375,5,3,2
37,2,1,3430,5,3,2
38,1,0,27,5,3,2
38,2,0,30,5,3,2
39,1,0,1721,5,3,2
39,2,0,1694,5,3,2
40,1,0,550,5,3,2
40,2,0,594,5,3,2
41,1,1,138,5,3,2
41,2,1,117,5,3,2
42,1,0,4310,5,3,2
42,2,0,4290,5,3,2
43,1,0,259,5,3,2
43,2,0,271,5,3,2
44,1,1,31583,5,3,2
44,2,1,31818,5,3,2
45,1,0,19,5,3,2
45,2,0,20,5,3,2
46,1,0,39,5,3,2
46,2,0,48,5,3,2
47,1,0,61,5,3,2
47,2,0,48,5,3,2
48,1,1,102,5,3,2
48,2,1,118,5,3,2
49,1,0,153,5,3,2
49,2,0,135,5,3,2
50,1,0,18,5,3,2
50,2,0,17,5,3,2
51,1,1,165,5,3,2
51,2,1,187,5,3,2
52,1,1,7357,5,3,2
52,2,1,7375,5,3,2
53,1,0,0,5,3,2
53,2,0,2,5,3,2
54,1,0,17,5,3,2
54,2,0,14,5,3,2
55,1,0,298,5,3,2
55,2,0,274,5,3,2
56,1,0,40,5,3,2
56,2,0,31,5,3,2
57,1,1,11087,5,3,2
57,2,1,11043,5,3,2
58,1,1,8177,5,3,2
58,2,1,8517,5,3,2
59,1,1,20223,5,3,2
59,2,1,19855,5,3,2
60,1,1,7025,5,3,2
60,2,1,7147,5,3,2
61,1,1,7088,5,3,2
61,2,1,7305,5,3,2
62,1,1,1176,5,3,2
62,2,1,1138,5,3,2
63,1,0,475,5,3,2
63,2,0,509,5,3,2
64,1,1,51312,5,3,2
64,2,1,51473,5,3,2
65,1,0,54,5,3,2
65,2,0,54,5,3,2
66,1,1,54289,5,3,2
66,2,1,54208,5,3,2
67,1,1,9798,5,3,2
67,2,1,9825,5,3,2
68,1,0,87,5,3,2
68,2,0,73,5,3,2
69,1,1,1653,5,3,2
69,2,1,1643,5,3,2
70,1,0,10,5,3,2
70,2,0,16,5,3,2
71,1,0,1051,5,3,2
71,2,0,1036,5,3,2
72,1,1,244117,5,3,2
72,2,1,244940,5,3,2
73,1,1,2298,5,3,2
73,2,1,2279,5,3,2
74,1,0,12,5,3,2
74,2,0,17,5,3,2
75,1,1,105,5,3,2
75,2,1,84,5,3,2
76,1,0,17,5,3,2
76,2,0,12,5,3,2
77,1,1,4659,5,3,2
77,2,1,4542,5,3,2
78,1,1,6797,5,3,2
78,2,1,6857,5,3,2
79,1,0,356,5,3,2
79,2,0,378,5,3,2
80,1,0,983,5,3,2
80,2,0,913,5,3,2
81,1,0,13,5,3,2
81,2,0,12,5,3,2
82,1,0,292,5,3,2
82,2,0,314,5,3,2
83,1,1,31,5,3,2
83,2,1,41,5,3,2
84,1,1,2959,5,3,2
84,2,1,2993,5,3,2
85,1,1,666,5,3,2
85,2,1,736,5,3,2
86,1,0,167,5,3,2
86,2,0,145,5,3,2
87,1,0,104,5,3,2
87,2,0,78,5,3,2
88,1,1,14411,5,3,2
88,2,1,14519,5,3,2
89,1,0,30,5,3,2
89,2,0,23,5,3,2
90,1,0,1487,5,3,2
90,2,0,1417,5,3,2
91,1,1,16170,5,3,2
91,2,1,16341,5,3,2
92,1,1,8510,5,3,2
92,2,1,8434,5,3,2
93,1,1,365,5,3,2
93,2,1,378,5,3,2
94,1,1,721,5,3,2
94,2,1,715,5,3,2
95,1,1,60018,5,3,2
95,2,1,60561,5,3,2
96,1,0,8406,5,3,2
96,2,0,8524,5,3,2
97,1,0,496,5,3,2
97,2,0,532,5,3,2
98,1,0,23,5,3,2
98,2,0,15,5,3,2
99,1,1,2769,5,3,2
99,2,1,2806,5,3,2
100,1,0,175,5,3,2
100,2,0,213,5,3,2
101,1,0,28,5,3,2
101,2,0,25,5,3,2
102,1,1,378,5,3,2
102,2,1,391,5,3,2
103,1,1,1326,5,3,2
103,2,1,1465,5,3,2
104,1,0,66,5,3,2
104,2,0,71,5,3,2
105,1,0,27,5,3,2
105,2,0,31,5,3,2
106,1,0,50,5,3,2
106,2,0,56,5,3,2
107,1,1,21832,5,3,2
107,2,1,21811,5,3,2
108,1,1,105,5,3,2
108,2,1,115,5,3,2
109,1,0,2126,5,3,2
109,2,0,2101,5,3,2
110,1,0,846,5,3,2
110,2,0,890,5,3,2
111,1,0,3608,5,3,2
111,2,0,3618,5,3,2
112,1,0,44,5,3,2
112,2,0,47,5,3,2
113,1,1,2768,5,3,2
113,2,1,2626,5,3,2
114,1,0,189,5,3,2
114,2,0,181,5,3,2
115,1,1,544,5,3,2
115,2,1,549,5,3,2
116,1,1,59,5,3,2
116,2,1,60,5,3,2
117,1,1,330,5,3,2
117,2,1,346,5,3,2
118,1,1,1009,5,3,2
118,2,1,983,5,3,2
119,1,0,80,5,3,2
119,2,0,67,5,3,2
120,1,0,258,5,3,2
120,2,0,300,5,3,2
121,1,0,51,5,3,2
121,2,0,43,5,3,2
122,1,0,159,5,3,2
122,2,0,140,5,3,2
123,1,0,602,5,3,2
123,2,0,592,5,3,2
124,1,1,76040,5,3,2
124,2,1,76079,5,3,2
125,1,1,2589,5,3,2
125,2,1,2652,5,3,2
126,1,0,226,5,3,2
126,2,0,180,5,3,2
127,1,0,105,5,3,2
127,2,0,115,5,3,2
128,1,0,158,5,3,2
128,2,0,143,5,3,2
129,1,1,374,5,3,2
129,2,1,384,5,3,2
130,1,0,47,5,3,2
130,2,0,43,5,3,2
131,1,0,358,5,3,2
131,2,0,359,5,3,2
132,1,0,5305,5,3,2
132,2,0,5328,5,3,2
133,1,1,117,5,3,2
133,2,1,117,5,3,2
134,1,1,317,5,3,2
134,2,1,268,5,3,2
135,1,0,8,5,3,2
135,2,0,9,5,3,2
136,1,1,8188,5,3,2
136,2,1,8264,5,3,2
137,1,0,89,5,3,2
137,2,0,87,5,3,2
138,1,1,5343,5,3,2
138,2,1,5405,5,3,2
139,1,0,12,5,3,2
139,2,0,16,5,3,2
140,1,0,1430,5,3,2
140,2,0,1434,5,3,2
141,1,1,287,5,3,2
141,2,1,317,5,3,2
142,1,0,47,5,3,2
142,2,0,46,5,3,2
143,1,1,14720,5,3,2
143,2,1,14649,5,3,2
144,1,1,1024,5,3,2
144,2,1,988,5,3,2
145,1,1,114439,5,3,2
145,2,1,114295,5,3,2
146,1,0,326,5,3,2
146,2,0,353,5,3,2
147,1,1,179,5,3,2
147,2,1,197,5,3,2
148,1,0,73,5,3,2
148,2,0,86,5,3,2
149,1,0,1971,5,3,2
149,2,0,1949,5,3,2
150,1,0,28,5,3,2
150,2,0,32,5,3,2
151,1,0,15393,5,3,2
151,2,0,15515,5,3,2
152,1,0,14,5,3,2
152,2,0,19,5,3,2
153,1,0,476,5,3,2
153,2,0,444,5,3,2
154,1,1,10718,5,3,2
154,2,1,10892,5,3,2
155,1,1,7587,5,3,2
155,2,1,7603,5,3,2
156,1,1,22887,5,3,2
156,2,1,22775,5,3,2
157,1,0,141,5,3,2
157,2,0,126,5,3,2
158,1,0,155,5,3,2
158,2,0,177,5,3,2
159,1,1,1174,5,3,2
159,2,1,1131,5,3,2
160,1,0,3220,5,3,2
160,2,0,3196,5,3,2
161,1,1,4887,5,3,2
161,2,1,4806,5,3,2
162,1,0,27,5,3,2
162,2,0,24,5,3,2
163,1,1,1739,5,3,2
163,2,1,1707,5,3,2
164,1,0,19,5,3,2
164,2,0,17,5,3,2
165,1,0,1320,5,3,2
165,2,0,1290,5,3,2
166,1,1,37355,5,3,2
166,2,1,37001,5,3,2
167,1,0,110,5,3,2
167,2,0,131,5,3,2
168,1,0,1714,5,3,2
168,2,0,1584,5,3,2
169,1,0,163,5,3,2
169,2,0,162,5,3,2
170,1,1,2370,5,3,2
170,2,1,2257,5,3,2
171,1,1,15787,5,3,2
171,2,1,15520,5,3,2
172,1,0,1195,5,3,2
172,2,0,1119,5,3,2
173,1,1,526,5,3,2
173,2,1,547,5,3,2
174,1,1,1619,5,3,2
174,2,1,1597,5,3,2
175,1,0,265,5,3,2
175,2,0,223,5,3,2
176,1,1,291,5,3,2
176,2,1,314,5,3,2
177,1,0,1154,5,3,2
177,2,0,1142,5,3,2
178,1,0,206,5,3,2
178,2,0,224,5,3,2
179,1,0,114,5,3,2
179,2,0,104,5,3,2
180,1,1,3226,5,3,2
180,2,1,3358,5,3,2
181,1,1,13992,5,3,2
181,2,1,13942,5,3,2
