"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.31623206412755,5,1,2
1,2,1,5.83293658699086,5,1,2
1,3,1,5.16203795160479,5,1,2
1,4,1,4.64255915506405,5,1,2
2,1,0,8.06366292380077,5,1,2
2,2,0,9.03277976876839,5,1,2
2,3,0,6.89451765673132,5,1,2
2,4,0,6.97729201067758,5,1,2
3,1,0,1.68477976406146,5,1,2
3,2,0,2.34594108568409,5,1,2
3,3,0,2.4350301291321,5,1,2
3,4,0,1.95457856222551,5,1,2
4,1,0,5.38485973405225,5,1,2
4,2,0,4.73779208033649,5,1,2
4,3,0,5.47309132533067,5,1,2
4,4,0,6.30088632321546,5,1,2
5,1,0,4.22050284982974,5,1,2
5,2,0,5.21466909799604,5,1,2
5,3,0,4.24871490144213,5,1,2
5,4,0,3.99426167833317,5,1,2
6,1,0,3.82067144418761,5,1,2
6,2,0,1.68192659748945,5,1,2
6,3,0,3.03806293553705,5,1,2
6,4,0,3.81634090056278,5,1,2
7,1,0,8.29171162546295,5,1,2
7,2,0,9.24883610927019,5,1,2
7,3,0,8.63163301069674,5,1,2
7,4,0,9.05087210730602,5,1,2
8,1,1,6.50448233387463,5,1,2
8,2,1,6.26873187603186,5,1,2
8,3,1,7.31268990364686,5,1,2
8,4,1,7.19271946849931,5,1,2
9,1,0,0.490143019856083,5,1,2
9,2,0,-0.14400400469184,5,1,2
9,3,0,-0.37445649335593,5,1,2
9,4,0,0.626077871579986,5,1,2
10,1,1,2.59853498457281,5,1,2
10,2,1,2.63371369911535,5,1,2
10,3,1,1.88398559649553,5,1,2
10,4,1,3.12257500452684,5,1,2
11,1,1,7.22601776907977,5,1,2
11,2,1,5.45210613955288,5,1,2
11,3,1,7.56571287825729,5,1,2
11,4,1,6.74433545508897,5,1,2
12,1,1,5.86339838430498,5,1,2
12,2,1,5.89128883706136,5,1,2
12,3,1,6.05638516232797,5,1,2
12,4,1,5.51014392492018,5,1,2
13,1,0,2.84738316661941,5,1,2
13,2,0,3.13049725033854,5,1,2
13,3,0,3.67296491638335,5,1,2
13,4,0,3.30767553905694,5,1,2
14,1,1,3.9663994570014,5,1,2
14,2,1,2.55061155599548,5,1,2
14,3,1,2.49687370113658,5,1,2
14,4,1,3.29630780926226,5,1,2
15,1,1,4.98952685946962,5,1,2
15,2,1,3.58401388787935,5,1,2
15,3,1,4.97926022991367,5,1,2
15,4,1,5.27142610835597,5,1,2
16,1,1,7.35667136370381,5,1,2
16,2,1,7.4661105173266,5,1,2
16,3,1,7.16561295013887,5,1,2
16,4,1,7.62010683818501,5,1,2
17,1,1,8.38520445059113,5,1,2
17,2,1,8.71371383708169,5,1,2
17,3,1,10.2473110116303,5,1,2
