"G","R","X","Y","alpha","beta","gamma"
1,1,1,75542,5,5,2
1,2,1,75588,5,5,2
1,3,1,75222,5,5,2
1,4,1,75730,5,5,2
1,5,1,75572,5,5,2
1,6,1,75038,5,5,2
1,7,1,75318,5,5,2
1,8,1,74630,5,5,2
1,9,1,75250,5,5,2
1,10,1,75029,5,5,2
1,11,1,75170,5,5,2
1,12,1,75623,5,5,2
1,13,1,74976,5,5,2
1,14,1,75173,5,5,2
1,15,1,75609,5,5,2
1,16,1,75125,5,5,2
1,17,1,75310,5,5,2
1,18,1,74787,5,5,2
1,19,1,75210,5,5,2
1,20,1,75667,5,5,2
1,21,1,75366,5,5,2
1,22,1,75381,5,5,2
1,23,1,74856,5,5,2
1,24,1,75121,5,5,2
2,1,0,40,5,5,2
2,2,0,35,5,5,2
2,3,0,44,5,5,2
2,4,0,44,5,5,2
2,5,0,29,5,5,2
2,6,0,24,5,5,2
2,7,0,36,5,5,2
2,8,0,37,5,5,2
2,9,0,37,5,5,2
2,10,0,37,5,5,2
2,11,0,33,5,5,2
2,12,0,28,5,5,2
2,13,0,32,5,5,2
2,14,0,47,5,5,2
2,15,0,40,5,5,2
2,16,0,31,5,5,2
2,17,0,31,5,5,2
2,18,0,38,5,5,2
2,19,0,42,5,5,2
2,20,0,36,5,5,2
2,21,0,25,5,5,2
2,22,0,39,5,5,2
2,23,0,51,5,5,2
2,24,0,38,5,5,2
3,1,1,363727,5,5,2
3,2,1,362771,5,5,2
3,3,1,364257,5,5,2
3,4,1,363749,5,5,2
3,5,1,363821,5,5,2
3,6,1,364013,5,5,2
3,7,1,363842,5,5,2
3,8,1,364656,5,5,2
3,9,1,363988,5,5,2
3,10,1,364841,5,5,2
3,11,1,363518,5,5,2
3,12,1,364115,5,5,2
3,13,1,364515,5,5,2
3,14,1,364388,5,5,2
3,15,1,364821,5,5,2
3,16,1,363846,5,5,2
3,17,1,363349,5,5,2
3,18,1,363134,5,5,2
3,19,1,364357,5,5,2
3,20,1,363792,5,5,2
3,21,1,364288,5,5,2
3,22,1,364828,5,5,2
3,23,1,363528,5,5,2
3,24,1,364522,5,5,2
4,1,0,106,5,5,2
4,2,0,78,5,5,2
4,3,0,91,5,5,2
4,4,0,91,5,5,2
4,5,0,96,5,5,2
4,6,0,89,5,5,2
4,7,0,92,5,5,2
4,8,0,77,5,5,2
4,9,0,91,5,5,2
4,10,0,71,5,5,2
4,11,0,101,5,5,2
4,12,0,83,5,5,2
4,13,0,90,5,5,2
4,14,0,96,5,5,2
4,15,0,90,5,5,2
4,16,0,82,5,5,2
4,17,0,89,5,5,2
4,18,0,93,5,5,2
4,19,0,101,5,5,2
4,20,0,92,5,5,2
4,21,0,87,5,5,2
4,22,0,93,5,5,2
