"G","R","X","Y","alpha","beta","gamma"
1,1,1,5916,5,5,2
1,2,1,5957,5,5,2
1,3,1,5960,5,5,2
1,4,1,5842,5,5,2
1,5,1,5826,5,5,2
1,6,1,5951,5,5,2
2,1,1,58262,5,5,2
2,2,1,58195,5,5,2
2,3,1,58452,5,5,2
2,4,1,58258,5,5,2
2,5,1,58861,5,5,2
2,6,1,58409,5,5,2
3,1,0,4256,5,5,2
3,2,0,4409,5,5,2
3,3,0,4267,5,5,2
3,4,0,4379,5,5,2
3,5,0,4323,5,5,2
3,6,0,4185,5,5,2
4,1,0,65,5,5,2
4,2,0,73,5,5,2
4,3,0,67,5,5,2
4,4,0,71,5,5,2
4,5,0,67,5,5,2
4,6,0,80,5,5,2
5,1,1,873111,5,5,2
5,2,1,871421,5,5,2
5,3,1,872869,5,5,2
5,4,1,872904,5,5,2
5,5,1,871985,5,5,2
5,6,1,872015,5,5,2
6,1,0,771,5,5,2
6,2,0,721,5,5,2
6,3,0,731,5,5,2
6,4,0,732,5,5,2
6,5,0,722,5,5,2
6,6,0,726,5,5,2
7,1,1,93169,5,5,2
7,2,1,92669,5,5,2
7,3,1,92798,5,5,2
7,4,1,92896,5,5,2
7,5,1,92731,5,5,2
7,6,1,91934,5,5,2
8,1,1,8931,5,5,2
8,2,1,9010,5,5,2
8,3,1,8982,5,5,2
8,4,1,8886,5,5,2
8,5,1,8880,5,5,2
8,6,1,9054,5,5,2
9,1,1,154301,5,5,2
9,2,1,154387,5,5,2
9,3,1,154654,5,5,2
9,4,1,155041,5,5,2
9,5,1,155515,5,5,2
9,6,1,154707,5,5,2
10,1,0,22,5,5,2
10,2,0,34,5,5,2
10,3,0,21,5,5,2
10,4,0,22,5,5,2
10,5,0,26,5,5,2
10,6,0,28,5,5,2
11,1,1,118028,5,5,2
11,2,1,118284,5,5,2
11,3,1,117915,5,5,2
11,4,1,118148,5,5,2
11,5,1,117567,5,5,2
11,6,1,118034,5,5,2
12,1,0,267,5,5,2
12,2,0,276,5,5,2
12,3,0,293,5,5,2
12,4,0,280,5,5,2
12,5,0,279,5,5,2
12,6,0,259,5,5,2
13,1,1,11146,5,5,2
13,2,1,11190,5,5,2
13,3,1,11419,5,5,2
13,4,1,11182,5,5,2
13,5,1,10970,5,5,2
13,6,1,11218,5,5,2
14,1,1,22685,5,5,2
14,2,1,22727,5,5,2
14,3,1,22683,5,5,2
14,4,1,22707,5,5,2
14,5,1,22561,5,5,2
14,6,1,22671,5,5,2
15,1,0,10,5,5,2
15,2,0,11,5,5,2
15,3,0,8,5,5,2
15,4,0,12,5,5,2
15,5,0,6,5,5,2
15,6,0,16,5,5,2
16,1,1,60118,5,5,2
16,2,1,60494,5,5,2
16,3,1,60037,5,5,2
16,4,1,59801,5,5,2
16,5,1,60408,5,5,2
