"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,7,5,3,2
1,3,0,8,5,3,2
2,1,1,4800,5,3,2
2,2,1,4813,5,3,2
2,3,1,4735,5,3,2
3,1,0,249,5,3,2
3,2,0,240,5,3,2
3,3,0,237,5,3,2
4,1,1,1317,5,3,2
4,2,1,1247,5,3,2
4,3,1,1313,5,3,2
5,1,1,1182,5,3,2
5,2,1,1236,5,3,2
5,3,1,1263,5,3,2
6,1,1,40602,5,3,2
6,2,1,40688,5,3,2
6,3,1,40616,5,3,2
7,1,0,4,5,3,2
7,2,0,4,5,3,2
7,3,0,10,5,3,2
8,1,1,11018,5,3,2
8,2,1,10941,5,3,2
8,3,1,10777,5,3,2
9,1,1,1537,5,3,2
9,2,1,1495,5,3,2
9,3,1,1531,5,3,2
10,1,1,1576,5,3,2
10,2,1,1663,5,3,2
10,3,1,1661,5,3,2
11,1,1,29,5,3,2
11,2,1,48,5,3,2
11,3,1,51,5,3,2
12,1,0,24,5,3,2
12,2,0,24,5,3,2
12,3,0,24,5,3,2
13,1,1,7759,5,3,2
13,2,1,7674,5,3,2
13,3,1,7856,5,3,2
14,1,1,9433,5,3,2
14,2,1,9275,5,3,2
14,3,1,9249,5,3,2
15,1,1,3057,5,3,2
15,2,1,3070,5,3,2
15,3,1,2980,5,3,2
16,1,1,35268,5,3,2
16,2,1,35141,5,3,2
16,3,1,35197,5,3,2
17,1,1,8109,5,3,2
17,2,1,8094,5,3,2
17,3,1,8063,5,3,2
18,1,0,24,5,3,2
18,2,0,15,5,3,2
18,3,0,21,5,3,2
19,1,0,5,5,3,2
19,2,0,7,5,3,2
19,3,0,6,5,3,2
20,1,1,1816520,5,3,2
20,2,1,1814165,5,3,2
20,3,1,1817307,5,3,2
21,1,1,684,5,3,2
21,2,1,715,5,3,2
21,3,1,735,5,3,2
22,1,0,216,5,3,2
22,2,0,194,5,3,2
22,3,0,182,5,3,2
23,1,1,2436,5,3,2
23,2,1,2374,5,3,2
23,3,1,2456,5,3,2
24,1,0,4700,5,3,2
24,2,0,4679,5,3,2
24,3,0,4623,5,3,2
25,1,0,71,5,3,2
25,2,0,69,5,3,2
25,3,0,63,5,3,2
26,1,0,244,5,3,2
26,2,0,205,5,3,2
26,3,0,235,5,3,2
27,1,0,777,5,3,2
27,2,0,799,5,3,2
27,3,0,864,5,3,2
28,1,1,13015,5,3,2
28,2,1,12912,5,3,2
28,3,1,12954,5,3,2
29,1,0,2056,5,3,2
29,2,0,2037,5,3,2
29,3,0,2040,5,3,2
30,1,0,22,5,3,2
30,2,0,25,5,3,2
30,3,0,16,5,3,2
31,1,0,847,5,3,2
31,2,0,891,5,3,2
31,3,0,877,5,3,2
32,1,0,237,5,3,2
32,2,0,198,5,3,2
32,3,0,216,5,3,2
33,1,1,393,5,3,2
33,2,1,390,5,3,2
33,3,1,381,5,3,2
34,1,0,70,5,3,2
34,2,0,71,5,3,2
34,3,0,62,5,3,2
35,1,0,439,5,3,2
35,2,0,470,5,3,2
35,3,0,456,5,3,2
36,1,0,61,5,3,2
36,2,0,76,5,3,2
36,3,0,71,5,3,2
