"G","R","X","Y","alpha","beta","gamma"
1,1,1,368613,5,3,2
1,2,1,368097,5,3,2
1,3,1,368641,5,3,2
2,1,0,29,5,3,2
2,2,0,29,5,3,2
2,3,0,17,5,3,2
3,1,0,988,5,3,2
3,2,0,1030,5,3,2
3,3,0,1070,5,3,2
4,1,1,5469,5,3,2
4,2,1,5714,5,3,2
4,3,1,5544,5,3,2
5,1,1,1142,5,3,2
5,2,1,1134,5,3,2
5,3,1,1165,5,3,2
6,1,0,468,5,3,2
6,2,0,453,5,3,2
6,3,0,431,5,3,2
7,1,1,2932,5,3,2
7,2,1,2853,5,3,2
7,3,1,2815,5,3,2
8,1,1,690,5,3,2
8,2,1,688,5,3,2
8,3,1,704,5,3,2
9,1,1,1651,5,3,2
9,2,1,1781,5,3,2
9,3,1,1703,5,3,2
10,1,0,510,5,3,2
10,2,0,511,5,3,2
10,3,0,520,5,3,2
11,1,0,206,5,3,2
11,2,0,202,5,3,2
11,3,0,176,5,3,2
12,1,0,9,5,3,2
12,2,0,6,5,3,2
12,3,0,11,5,3,2
13,1,1,63,5,3,2
13,2,1,66,5,3,2
13,3,1,78,5,3,2
14,1,0,366,5,3,2
14,2,0,387,5,3,2
14,3,0,357,5,3,2
15,1,0,420,5,3,2
15,2,0,373,5,3,2
15,3,0,395,5,3,2
16,1,1,201,5,3,2
16,2,1,220,5,3,2
16,3,1,235,5,3,2
17,1,1,860,5,3,2
17,2,1,839,5,3,2
17,3,1,823,5,3,2
18,1,0,34,5,3,2
18,2,0,28,5,3,2
18,3,0,40,5,3,2
19,1,1,30,5,3,2
19,2,1,35,5,3,2
19,3,1,46,5,3,2
20,1,0,69,5,3,2
20,2,0,81,5,3,2
20,3,0,93,5,3,2
21,1,1,537,5,3,2
21,2,1,494,5,3,2
21,3,1,482,5,3,2
22,1,0,1,5,3,2
22,2,0,5,5,3,2
22,3,0,1,5,3,2
23,1,1,11355,5,3,2
23,2,1,11597,5,3,2
