"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.1814579427529,5,3,2
1,2,1,10.4778764886886,5,3,2
1,3,1,9.76319217164171,5,3,2
1,4,1,10.4115818183061,5,3,2
2,1,0,2.84563115939253,5,3,2
2,2,0,2.92335723675391,5,3,2
2,3,0,2.60127200493335,5,3,2
2,4,0,2.87407150961904,5,3,2
3,1,0,1.65648643651903,5,3,2
3,2,0,1.24254100177134,5,3,2
3,3,0,0.889765721985832,5,3,2
3,4,0,1.56432335828412,5,3,2
4,1,0,4.56246969765216,5,3,2
4,2,0,2.58064054606499,5,3,2
4,3,0,4.02345492580472,5,3,2
4,4,0,3.01189685015619,5,3,2
5,1,1,8.77848390665998,5,3,2
5,2,1,8.58075877163781,5,3,2
5,3,1,8.2306291460784,5,3,2
5,4,1,9.07819196434483,5,3,2
6,1,0,7.71697296410937,5,3,2
6,2,0,5.63220208589772,5,3,2
6,3,0,7.03202262627516,5,3,2
6,4,0,7.57346571726286,5,3,2
7,1,0,7.8223562836813,5,3,2
7,2,0,8.40273112308221,5,3,2
7,3,0,6.65777531884776,5,3,2
7,4,0,7.50914649519776,5,3,2
8,1,0,6.42346428932657,5,3,2
8,2,0,6.49505927381945,5,3,2
8,3,0,7.02420882751718,5,3,2
8,4,0,7.11515657697713,5,3,2
9,1,0,3.63030918101508,5,3,2
9,2,0,4.97836987256563,5,3,2
9,3,0,5.48293929909225,5,3,2
9,4,0,5.6605017862523,5,3,2
10,1,0,8.06145162157942,5,3,2
10,2,0,8.26046636310857,5,3,2
10,3,0,8.16933167931125,5,3,2
10,4,0,8.86185892773065,5,3,2
11,1,1,6.47744557394412,5,3,2
11,2,1,6.11357710579854,5,3,2
11,3,1,6.47224897687276,5,3,2
11,4,1,6.68383516868736,5,3,2
12,1,1,6.35647075785498,5,3,2
12,2,1,6.28709123772302,5,3,2
12,3,1,6.793175249453,5,3,2
12,4,1,6.576007994267,5,3,2
13,1,1,8.0277918968973,5,3,2
13,2,1,8.6892534145651,5,3,2
13,3,1,9.35233244868427,5,3,2
13,4,1,6.95998788180529,5,3,2
14,1,1,9.15234030222403,5,3,2
14,2,1,8.8509686685233,5,3,2
14,3,1,9.31031455361353,5,3,2
14,4,1,9.04897157815154,5,3,2
15,1,0,5.70567191297622,5,3,2
15,2,0,6.6096254543404,5,3,2
15,3,0,6.72551241665586,5,3,2
15,4,0,6.2045423669854,5,3,2
16,1,1,7.89525887296745,5,3,2
16,2,1,8.40756461953526,5,3,2
16,3,1,7.96631407113688,5,3,2
16,4,1,7.87655297695389,5,3,2
17,1,1,4.22552141575366,5,3,2
17,2,1,5.124466113775,5,3,2
17,3,1,4.42613646566899,5,3,2
17,4,1,4.90228647038301,5,3,2
18,1,0,5.07467961190184,5,3,2
18,2,0,4.0633741151248,5,3,2
18,3,0,4.89586410848565,5,3,2
18,4,0,4.1037184933257,5,3,2
19,1,1,7.11119136634066,5,3,2
19,2,1,6.41363763224232,5,3,2
19,3,1,6.75993511940946,5,3,2
19,4,1,6.38393495489107,5,3,2
20,1,1,6.27425254079435,5,3,2
20,2,1,6.42310293436275,5,3,2
20,3,1,5.32288623110993,5,3,2
20,4,1,5.14313193838549,5,3,2
21,1,0,1.93094638853011,5,3,2
21,2,0,2.16699578756405,5,3,2
21,3,0,2.41404400154121,5,3,2
21,4,0,1.97800812161551,5,3,2
22,1,1,11.0733107049942,5,3,2
22,2,1,10.133035120772,5,3,2
22,3,1,10.0217158315707,5,3,2
22,4,1,10.0888449793871,5,3,2
23,1,1,7.73052883723098,5,3,2
23,2,1,9.2419303313106,5,3,2
23,3,1,8.75944698512082,5,3,2
23,4,1,8.24031702895755,5,3,2
24,1,1,5.75908957450272,5,3,2
24,2,1,6.82295958804448,5,3,2
24,3,1,4.70750189851714,5,3,2
24,4,1,4.69971840540582,5,3,2
25,1,1,7.34571552750416,5,3,2
25,2,1,7.36479339633856,5,3,2
25,3,1,6.5543750397975,5,3,2
25,4,1,7.31048768224518,5,3,2
26,1,1,6.47403961425385,5,3,2
26,2,1,6.9607576037672,5,3,2
26,3,1,5.76416963619734,5,3,2
26,4,1,6.3994421233631,5,3,2
27,1,0,3.91660618234429,5,3,2
27,2,0,4.33346406728583,5,3,2
27,3,0,4.66238563398997,5,3,2
27,4,0,4.23288253741779,5,3,2
28,1,1,5.76916708482293,5,3,2
28,2,1,6.83991193693748,5,3,2
28,3,1,5.2598953455215,5,3,2
28,4,1,6.2708052576194,5,3,2
29,1,0,4.67967529955653,5,3,2
29,2,0,4.2554097599665,5,3,2
29,3,0,4.62980928280421,5,3,2
29,4,0,4.88360586488196,5,3,2
30,1,0,1.11466110834093,5,3,2
30,2,0,1.48473082092836,5,3,2
30,3,0,1.68293889607195,5,3,2
30,4,0,0.423257263505393,5,3,2
31,1,1,4.88611980517993,5,3,2
31,2,1,5.36491331869191,5,3,2
31,3,1,5.06652397073564,5,3,2
31,4,1,5.33951323920132,5,3,2
32,1,0,7.11047309808666,5,3,2
32,2,0,8.29169677872372,5,3,2
32,3,0,6.05780382827373,5,3,2
32,4,0,8.62347592420063,5,3,2
33,1,1,7.20890826243699,5,3,2
33,2,1,8.21971822488145,5,3,2
33,3,1,7.55695198252971,5,3,2
33,4,1,7.714468075141,5,3,2
34,1,0,3.95055299779796,5,3,2
34,2,0,4.97910861694634,5,3,2
34,3,0,4.58100488690284,5,3,2
34,4,0,4.50837898686894,5,3,2
