"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.36935521772454,7,3,2
1,2,0,10.0330595357822,7,3,2
1,3,0,8.34084236876126,7,3,2
2,1,0,8.28892758680767,7,3,2
2,2,0,8.10387916550278,7,3,2
2,3,0,8.60002322837182,7,3,2
3,1,0,7.57634584973485,7,3,2
3,2,0,8.24431481446711,7,3,2
3,3,0,7.77574919263354,7,3,2
4,1,0,9.4502393303923,7,3,2
4,2,0,9.0614098345995,7,3,2
4,3,0,9.93329355797658,7,3,2
5,1,0,5.64695233850025,7,3,2
5,2,0,5.32469839162717,7,3,2
5,3,0,6.11334756534076,7,3,2
6,1,0,3.39142139326018,7,3,2
6,2,0,2.54381909284442,7,3,2
6,3,0,2.60906061321465,7,3,2
7,1,1,12.9737778025068,7,3,2
7,2,1,14.1462448023248,7,3,2
7,3,1,13.7523033707545,7,3,2
8,1,0,7.34044575475322,7,3,2
8,2,0,6.58565669365426,7,3,2
8,3,0,6.29840280412375,7,3,2
9,1,1,12.2711022461034,7,3,2
9,2,1,10.937885807619,7,3,2
9,3,1,10.261053311154,7,3,2
10,1,0,6.23656247119286,7,3,2
10,2,0,7.53563146800479,7,3,2
10,3,0,5.79952672518467,7,3,2
11,1,1,10.3763769628006,7,3,2
11,2,1,9.47585081327144,7,3,2
11,3,1,9.81286748347207,7,3,2
12,1,0,6.03866750375313,7,3,2
12,2,0,5.44078121235531,7,3,2
12,3,0,6.70144520080178,7,3,2
13,1,1,8.7919960774651,7,3,2
13,2,1,7.67957664483976,7,3,2
13,3,1,7.78036981266785,7,3,2
14,1,0,6.04937374948681,7,3,2
14,2,0,7.79316199493004,7,3,2
14,3,0,6.51403825891789,7,3,2
15,1,0,7.16758305294883,7,3,2
15,2,0,8.04865305133065,7,3,2
15,3,0,8.5975968429999,7,3,2
16,1,1,10.9190173967872,7,3,2
16,2,1,9.61892086606139,7,3,2
16,3,1,10.6025258287553,7,3,2
17,1,1,7.54576847518168,7,3,2
17,2,1,8.05229115276176,7,3,2
17,3,1,8.08434457534588,7,3,2
18,1,1,13.936186872892,7,3,2
18,2,1,13.1282436702071,7,3,2
18,3,1,13.1846262697639,7,3,2
19,1,1,9.41349212488167,7,3,2
19,2,1,10.2122101255959,7,3,2
19,3,1,11.0297790416918,7,3,2
20,1,0,6.91994953270056,7,3,2
20,2,0,6.33761883696728,7,3,2
20,3,0,6.78300221993224,7,3,2
21,1,0,6.42060182780761,7,3,2
21,2,0,6.99814899168791,7,3,2
21,3,0,6.20756159019821,7,3,2
22,1,0,7.41348407634093,7,3,2
22,2,0,7.41599911719565,7,3,2
22,3,0,6.56835086012886,7,3,2
23,1,0,7.85704139367603,7,3,2
23,2,0,6.5871953415415,7,3,2
23,3,0,6.79114940325778,7,3,2
24,1,0,8.6861689568994,7,3,2
24,2,0,9.00869558259846,7,3,2
24,3,0,8.40244221173096,7,3,2
25,1,0,7.08423602997648,7,3,2
25,2,0,6.99155654634872,7,3,2
25,3,0,6.83506136993399,7,3,2
26,1,1,11.26796481177,7,3,2
26,2,1,11.5647610118773,7,3,2
26,3,1,12.3708835412708,7,3,2
27,1,1,11.6469902540368,7,3,2
27,2,1,10.6925460580027,7,3,2
27,3,1,11.0087450837333,7,3,2
28,1,0,5.75849928400489,7,3,2
28,2,0,5.98730536070852,7,3,2
28,3,0,6.22751952382577,7,3,2
29,1,1,13.9034302080955,7,3,2
29,2,1,15.1198105512616,7,3,2
29,3,1,15.1508148430194,7,3,2
30,1,1,11.1316183728005,7,3,2
30,2,1,10.446393866982,7,3,2
30,3,1,10.5575639358056,7,3,2
31,1,1,9.70390383617519,7,3,2
31,2,1,9.96983333175488,7,3,2
31,3,1,10.3499095995023,7,3,2
32,1,0,4.49404788681388,7,3,2
32,2,0,3.82854454531006,7,3,2
32,3,0,4.05878588032844,7,3,2
33,1,1,9.18522299733661,7,3,2
33,2,1,9.09071658462866,7,3,2
33,3,1,8.56387039987598,7,3,2
34,1,1,11.154661831275,7,3,2
34,2,1,10.2149176403362,7,3,2
34,3,1,11.3345630712518,7,3,2
35,1,0,9.96880229290008,7,3,2
35,2,0,9.32089172782478,7,3,2
35,3,0,10.1613544668377,7,3,2
36,1,0,7.66154305320587,7,3,2
36,2,0,7.70028501765494,7,3,2
36,3,0,8.18274493807937,7,3,2
37,1,1,13.393242423068,7,3,2
37,2,1,11.9549077535262,7,3,2
37,3,1,11.6706718700141,7,3,2
38,1,0,8.21234189671682,7,3,2
38,2,0,9.27053010390621,7,3,2
38,3,0,9.84906057328404,7,3,2
39,1,0,5.25251150221626,7,3,2
39,2,0,5.58760074891473,7,3,2
39,3,0,5.41281277129969,7,3,2
40,1,1,11.6975045885842,7,3,2
40,2,1,12.057331468761,7,3,2
40,3,1,11.4824581240856,7,3,2
41,1,1,9.21445255577503,7,3,2
41,2,1,10.4083685038566,7,3,2
41,3,1,10.6080244670819,7,3,2
42,1,1,8.63999467221084,7,3,2
42,2,1,8.9725939047065,7,3,2
42,3,1,9.50253339969011,7,3,2
43,1,0,9.36430624594479,7,3,2
43,2,0,8.72292042834487,7,3,2
43,3,0,9.40600393429434,7,3,2
44,1,0,9.45002187027214,7,3,2
44,2,0,9.40963728225416,7,3,2
44,3,0,8.97830016144531,7,3,2
45,1,1,10.402288031693,7,3,2
45,2,1,10.6542047577274,7,3,2
45,3,1,10.8756561380627,7,3,2
46,1,1,11.707902790385,7,3,2
46,2,1,11.9971710754527,7,3,2
46,3,1,11.3848935302336,7,3,2
47,1,1,5.08063593074246,7,3,2
47,2,1,5.11938196372343,7,3,2
47,3,1,5.29787483197539,7,3,2
48,1,0,6.35395281567692,7,3,2
48,2,0,5.75908039855777,7,3,2
48,3,0,6.52011892258031,7,3,2
49,1,0,9.91362128844694,7,3,2
49,2,0,11.178553489392,7,3,2
49,3,0,9.52740201981277,7,3,2
50,1,0,5.8023588106923,7,3,2
50,2,0,5.65560434472188,7,3,2
50,3,0,4.98500132555386,7,3,2
51,1,0,7.19796485956789,7,3,2
51,2,0,7.36384086706894,7,3,2
51,3,0,8.04606976691507,7,3,2
52,1,1,9.06513613170481,7,3,2
52,2,1,8.91429822185096,7,3,2
52,3,1,8.69156782385341,7,3,2
53,1,0,4.11730199841501,7,3,2
53,2,0,5.13051640592578,7,3,2
53,3,0,5.57346028400503,7,3,2
54,1,0,8.36045728012202,7,3,2
54,2,0,8.63679903502934,7,3,2
54,3,0,9.39498407561249,7,3,2
55,1,1,10.5096719762529,7,3,2
55,2,1,11.1369862866436,7,3,2
55,3,1,10.2789190874756,7,3,2
56,1,1,6.28768670601703,7,3,2
56,2,1,6.44080452322035,7,3,2
56,3,1,7.57920974940516,7,3,2
57,1,0,6.15655523181406,7,3,2
57,2,0,6.1452727766607,7,3,2
57,3,0,4.97724008435919,7,3,2
58,1,0,4.74486859268986,7,3,2
58,2,0,4.45819401197788,7,3,2
58,3,0,6.05213159427102,7,3,2
59,1,0,5.4194243121543,7,3,2
59,2,0,5.02734553494184,7,3,2
59,3,0,4.12594378185493,7,3,2
