"G","R","X","Y","alpha","beta","gamma"
1,1,1,511,5,3,2
1,2,1,584,5,3,2
2,1,0,30,5,3,2
2,2,0,30,5,3,2
3,1,0,64,5,3,2
3,2,0,68,5,3,2
4,1,0,313,5,3,2
4,2,0,321,5,3,2
5,1,0,3466,5,3,2
5,2,0,3435,5,3,2
6,1,1,318,5,3,2
6,2,1,318,5,3,2
7,1,0,14403,5,3,2
7,2,0,14226,5,3,2
8,1,0,13,5,3,2
8,2,0,10,5,3,2
9,1,1,2458,5,3,2
9,2,1,2356,5,3,2
10,1,1,6675,5,3,2
10,2,1,6563,5,3,2
11,1,1,7632,5,3,2
11,2,1,7828,5,3,2
12,1,1,2860,5,3,2
12,2,1,2802,5,3,2
13,1,0,33,5,3,2
13,2,0,28,5,3,2
14,1,0,0,5,3,2
14,2,0,1,5,3,2
15,1,0,95,5,3,2
15,2,0,96,5,3,2
16,1,1,5910,5,3,2
16,2,1,5791,5,3,2
17,1,1,39192,5,3,2
17,2,1,39430,5,3,2
18,1,1,9007,5,3,2
18,2,1,9254,5,3,2
19,1,1,6855,5,3,2
19,2,1,6752,5,3,2
20,1,0,111,5,3,2
20,2,0,124,5,3,2
21,1,0,24,5,3,2
21,2,0,31,5,3,2
22,1,1,3688,5,3,2
22,2,1,3532,5,3,2
23,1,1,3088,5,3,2
23,2,1,3016,5,3,2
24,1,0,33,5,3,2
24,2,0,16,5,3,2
25,1,1,3004,5,3,2
25,2,1,3003,5,3,2
26,1,1,179753,5,3,2
26,2,1,178951,5,3,2
27,1,0,62,5,3,2
27,2,0,86,5,3,2
28,1,1,476,5,3,2
28,2,1,475,5,3,2
29,1,0,684,5,3,2
29,2,0,708,5,3,2
30,1,0,33,5,3,2
30,2,0,35,5,3,2
31,1,1,136569,5,3,2
31,2,1,136121,5,3,2
32,1,0,10,5,3,2
32,2,0,15,5,3,2
33,1,1,1172,5,3,2
33,2,1,1186,5,3,2
34,1,1,3555,5,3,2
34,2,1,3509,5,3,2
35,1,1,17084,5,3,2
35,2,1,17120,5,3,2
36,1,1,1292,5,3,2
36,2,1,1218,5,3,2
37,1,0,343,5,3,2
37,2,0,370,5,3,2
38,1,1,2044,5,3,2
38,2,1,2042,5,3,2
39,1,0,247,5,3,2
39,2,0,249,5,3,2
40,1,1,2724,5,3,2
40,2,1,2719,5,3,2
41,1,0,142,5,3,2
41,2,0,143,5,3,2
42,1,0,39,5,3,2
42,2,0,41,5,3,2
43,1,0,299,5,3,2
43,2,0,254,5,3,2
44,1,0,6,5,3,2
44,2,0,6,5,3,2
45,1,1,592,5,3,2
45,2,1,597,5,3,2
46,1,1,16223,5,3,2
46,2,1,16154,5,3,2
47,1,1,47122,5,3,2
47,2,1,46973,5,3,2
48,1,0,708,5,3,2
48,2,0,654,5,3,2
49,1,0,24,5,3,2
49,2,0,25,5,3,2
50,1,1,3791,5,3,2
50,2,1,3809,5,3,2
51,1,1,9713,5,3,2
51,2,1,9611,5,3,2
52,1,1,13735,5,3,2
52,2,1,14161,5,3,2
53,1,0,774,5,3,2
53,2,0,823,5,3,2
54,1,0,73,5,3,2
54,2,0,56,5,3,2
55,1,0,38,5,3,2
55,2,0,45,5,3,2
56,1,0,1532,5,3,2
56,2,0,1524,5,3,2
57,1,1,326,5,3,2
57,2,1,368,5,3,2
58,1,0,100,5,3,2
58,2,0,94,5,3,2
59,1,0,5,5,3,2
59,2,0,6,5,3,2
60,1,0,1339,5,3,2
