"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,33,5,3,2
1,3,0,37,5,3,2
1,4,0,38,5,3,2
1,5,0,35,5,3,2
1,6,0,36,5,3,2
1,7,0,30,5,3,2
1,8,0,28,5,3,2
2,1,1,1752,5,3,2
2,2,1,1730,5,3,2
2,3,1,1667,5,3,2
2,4,1,1646,5,3,2
2,5,1,1748,5,3,2
2,6,1,1644,5,3,2
2,7,1,1662,5,3,2
2,8,1,1694,5,3,2
3,1,1,2985,5,3,2
3,2,1,2922,5,3,2
3,3,1,2909,5,3,2
3,4,1,2971,5,3,2
3,5,1,3015,5,3,2
3,6,1,3033,5,3,2
3,7,1,2989,5,3,2
3,8,1,2932,5,3,2
4,1,1,3107,5,3,2
4,2,1,3196,5,3,2
4,3,1,3125,5,3,2
4,4,1,3069,5,3,2
4,5,1,3222,5,3,2
4,6,1,3254,5,3,2
4,7,1,3172,5,3,2
4,8,1,3215,5,3,2
5,1,0,4407,5,3,2
5,2,0,4535,5,3,2
5,3,0,4558,5,3,2
5,4,0,4552,5,3,2
5,5,0,4544,5,3,2
5,6,0,4460,5,3,2
5,7,0,4467,5,3,2
5,8,0,4470,5,3,2
6,1,1,40009,5,3,2
6,2,1,39381,5,3,2
6,3,1,39901,5,3,2
6,4,1,40075,5,3,2
6,5,1,40046,5,3,2
6,6,1,39707,5,3,2
6,7,1,39978,5,3,2
6,8,1,39913,5,3,2
7,1,1,29348,5,3,2
7,2,1,29577,5,3,2
7,3,1,29665,5,3,2
7,4,1,29458,5,3,2
7,5,1,29359,5,3,2
7,6,1,29484,5,3,2
7,7,1,29454,5,3,2
7,8,1,29519,5,3,2
8,1,0,15,5,3,2
8,2,0,22,5,3,2
8,3,0,18,5,3,2
8,4,0,19,5,3,2
8,5,0,16,5,3,2
8,6,0,21,5,3,2
8,7,0,11,5,3,2
8,8,0,26,5,3,2
9,1,1,370,5,3,2
9,2,1,331,5,3,2
9,3,1,338,5,3,2
9,4,1,347,5,3,2
9,5,1,344,5,3,2
9,6,1,363,5,3,2
9,7,1,325,5,3,2
9,8,1,334,5,3,2
10,1,0,265,5,3,2
10,2,0,207,5,3,2
10,3,0,225,5,3,2
10,4,0,221,5,3,2
10,5,0,214,5,3,2
10,6,0,257,5,3,2
10,7,0,267,5,3,2
10,8,0,231,5,3,2
11,1,0,315,5,3,2
11,2,0,306,5,3,2
11,3,0,276,5,3,2
11,4,0,265,5,3,2
11,5,0,306,5,3,2
11,6,0,302,5,3,2
11,7,0,320,5,3,2
11,8,0,295,5,3,2
12,1,0,2053,5,3,2
12,2,0,2002,5,3,2
12,3,0,2021,5,3,2
12,4,0,2061,5,3,2
12,5,0,2064,5,3,2
12,6,0,2081,5,3,2
12,7,0,2057,5,3,2
12,8,0,2023,5,3,2
13,1,1,41460,5,3,2
13,2,1,41242,5,3,2
13,3,1,41317,5,3,2
13,4,1,41114,5,3,2
13,5,1,41322,5,3,2
13,6,1,41063,5,3,2
13,7,1,41271,5,3,2
13,8,1,40871,5,3,2
14,1,1,55653,5,3,2
14,2,1,55450,5,3,2
14,3,1,55494,5,3,2
14,4,1,55512,5,3,2
14,5,1,55314,5,3,2
14,6,1,55077,5,3,2
14,7,1,55374,5,3,2
14,8,1,55159,5,3,2
15,1,1,43014,5,3,2
15,2,1,42845,5,3,2
15,3,1,42850,5,3,2
15,4,1,42953,5,3,2
15,5,1,42907,5,3,2
15,6,1,42709,5,3,2
15,7,1,43042,5,3,2
15,8,1,42798,5,3,2
16,1,1,446,5,3,2
16,2,1,412,5,3,2
16,3,1,439,5,3,2
16,4,1,478,5,3,2
16,5,1,471,5,3,2
16,6,1,432,5,3,2
16,7,1,449,5,3,2
16,8,1,467,5,3,2
17,1,1,36807,5,3,2
17,2,1,36890,5,3,2
17,3,1,36810,5,3,2
17,4,1,36631,5,3,2
17,5,1,36632,5,3,2
17,6,1,36675,5,3,2
17,7,1,36843,5,3,2
17,8,1,36800,5,3,2
18,1,1,18459,5,3,2
18,2,1,18885,5,3,2
18,3,1,18765,5,3,2
18,4,1,18702,5,3,2
18,5,1,18925,5,3,2
18,6,1,18547,5,3,2
18,7,1,18416,5,3,2
18,8,1,18715,5,3,2
19,1,0,3,5,3,2
19,2,0,7,5,3,2
19,3,0,6,5,3,2
19,4,0,5,5,3,2
19,5,0,5,5,3,2
19,6,0,4,5,3,2
19,7,0,4,5,3,2
19,8,0,1,5,3,2
20,1,0,65,5,3,2
20,2,0,49,5,3,2
20,3,0,67,5,3,2
20,4,0,64,5,3,2
20,5,0,56,5,3,2
20,6,0,73,5,3,2
20,7,0,60,5,3,2
20,8,0,66,5,3,2
21,1,0,10,5,3,2
21,2,0,3,5,3,2
21,3,0,4,5,3,2
21,4,0,1,5,3,2
21,5,0,3,5,3,2
21,6,0,5,5,3,2
21,7,0,14,5,3,2
21,8,0,2,5,3,2
22,1,1,546,5,3,2
22,2,1,529,5,3,2
22,3,1,530,5,3,2
22,4,1,542,5,3,2
22,5,1,557,5,3,2
22,6,1,535,5,3,2
22,7,1,534,5,3,2
22,8,1,534,5,3,2
23,1,0,15664,5,3,2
23,2,0,15496,5,3,2
23,3,0,15656,5,3,2
23,4,0,15797,5,3,2
23,5,0,15641,5,3,2
23,6,0,15685,5,3,2
23,7,0,15590,5,3,2
23,8,0,15667,5,3,2
24,1,0,147,5,3,2
24,2,0,130,5,3,2
24,3,0,122,5,3,2
24,4,0,127,5,3,2
24,5,0,127,5,3,2
24,6,0,146,5,3,2
24,7,0,125,5,3,2
24,8,0,129,5,3,2
25,1,1,2271,5,3,2
25,2,1,2190,5,3,2
25,3,1,2208,5,3,2
25,4,1,2241,5,3,2
25,5,1,2231,5,3,2
25,6,1,2121,5,3,2
25,7,1,2187,5,3,2
25,8,1,2125,5,3,2
26,1,1,4360,5,3,2
26,2,1,4287,5,3,2
26,3,1,4205,5,3,2
26,4,1,4207,5,3,2
26,5,1,4246,5,3,2
26,6,1,4215,5,3,2
26,7,1,4333,5,3,2
26,8,1,4233,5,3,2
27,1,0,13,5,3,2
27,2,0,21,5,3,2
27,3,0,21,5,3,2
27,4,0,14,5,3,2
27,5,0,12,5,3,2
27,6,0,15,5,3,2
27,7,0,9,5,3,2
27,8,0,10,5,3,2
28,1,1,262918,5,3,2
28,2,1,262598,5,3,2
28,3,1,261968,5,3,2
28,4,1,261910,5,3,2
28,5,1,261689,5,3,2
28,6,1,262397,5,3,2
28,7,1,262467,5,3,2
28,8,1,262368,5,3,2
29,1,1,463,5,3,2
29,2,1,457,5,3,2
29,3,1,452,5,3,2
29,4,1,466,5,3,2
29,5,1,466,5,3,2
29,6,1,440,5,3,2
29,7,1,455,5,3,2
29,8,1,443,5,3,2
30,1,0,47,5,3,2
30,2,0,41,5,3,2
30,3,0,49,5,3,2
30,4,0,49,5,3,2
30,5,0,47,5,3,2
30,6,0,52,5,3,2
30,7,0,47,5,3,2
30,8,0,43,5,3,2
31,1,0,671,5,3,2
31,2,0,683,5,3,2
31,3,0,665,5,3,2
31,4,0,682,5,3,2
31,5,0,678,5,3,2
31,6,0,683,5,3,2
31,7,0,643,5,3,2
31,8,0,634,5,3,2
32,1,0,245,5,3,2
32,2,0,237,5,3,2
32,3,0,233,5,3,2
32,4,0,227,5,3,2
32,5,0,251,5,3,2
32,6,0,258,5,3,2
32,7,0,239,5,3,2
32,8,0,242,5,3,2
33,1,0,58,5,3,2
33,2,0,69,5,3,2
33,3,0,67,5,3,2
33,4,0,55,5,3,2
33,5,0,72,5,3,2
33,6,0,55,5,3,2
33,7,0,62,5,3,2
33,8,0,58,5,3,2
34,1,0,10,5,3,2
34,2,0,7,5,3,2
34,3,0,6,5,3,2
34,4,0,7,5,3,2
34,5,0,4,5,3,2
34,6,0,3,5,3,2
34,7,0,10,5,3,2
34,8,0,8,5,3,2
35,1,0,169,5,3,2
35,2,0,221,5,3,2
35,3,0,190,5,3,2
35,4,0,207,5,3,2
35,5,0,192,5,3,2
35,6,0,168,5,3,2
35,7,0,193,5,3,2
35,8,0,181,5,3,2
36,1,1,925,5,3,2
36,2,1,888,5,3,2
36,3,1,910,5,3,2
36,4,1,936,5,3,2
36,5,1,897,5,3,2
36,6,1,967,5,3,2
36,7,1,919,5,3,2
36,8,1,891,5,3,2
37,1,0,1698,5,3,2
37,2,0,1671,5,3,2
37,3,0,1730,5,3,2
37,4,0,1686,5,3,2
37,5,0,1645,5,3,2
37,6,0,1631,5,3,2
37,7,0,1713,5,3,2
37,8,0,1701,5,3,2
38,1,1,1397,5,3,2
38,2,1,1402,5,3,2
38,3,1,1380,5,3,2
38,4,1,1423,5,3,2
38,5,1,1347,5,3,2
38,6,1,1368,5,3,2
38,7,1,1393,5,3,2
38,8,1,1329,5,3,2
39,1,0,40,5,3,2
39,2,0,39,5,3,2
39,3,0,32,5,3,2
39,4,0,34,5,3,2
39,5,0,29,5,3,2
39,6,0,40,5,3,2
39,7,0,38,5,3,2
39,8,0,34,5,3,2
40,1,0,19,5,3,2
40,2,0,14,5,3,2
40,3,0,21,5,3,2
40,4,0,14,5,3,2
40,5,0,10,5,3,2
40,6,0,17,5,3,2
40,7,0,16,5,3,2
40,8,0,11,5,3,2
41,1,1,41292,5,3,2
41,2,1,41151,5,3,2
41,3,1,41053,5,3,2
41,4,1,41216,5,3,2
41,5,1,41331,5,3,2
41,6,1,41077,5,3,2
41,7,1,40779,5,3,2
41,8,1,41034,5,3,2
42,1,0,2341,5,3,2
42,2,0,2385,5,3,2
42,3,0,2286,5,3,2
42,4,0,2397,5,3,2
42,5,0,2387,5,3,2
42,6,0,2376,5,3,2
42,7,0,2337,5,3,2
42,8,0,2290,5,3,2
43,1,0,39,5,3,2
43,2,0,28,5,3,2
43,3,0,29,5,3,2
43,4,0,42,5,3,2
43,5,0,31,5,3,2
43,6,0,23,5,3,2
43,7,0,40,5,3,2
43,8,0,35,5,3,2
44,1,1,60,5,3,2
44,2,1,39,5,3,2
44,3,1,37,5,3,2
44,4,1,46,5,3,2
44,5,1,44,5,3,2
44,6,1,40,5,3,2
44,7,1,40,5,3,2
44,8,1,41,5,3,2
45,1,0,30,5,3,2
45,2,0,32,5,3,2
45,3,0,34,5,3,2
