"G","R","X","Y","alpha","beta","gamma"
1,1,0,673,5,1,2
1,2,0,697,5,1,2
2,1,1,49,5,1,2
2,2,1,59,5,1,2
3,1,0,234,5,1,2
3,2,0,219,5,1,2
4,1,0,299,5,1,2
4,2,0,318,5,1,2
5,1,0,603,5,1,2
5,2,0,611,5,1,2
6,1,0,23,5,1,2
6,2,0,36,5,1,2
7,1,0,398,5,1,2
7,2,0,420,5,1,2
8,1,1,11,5,1,2
8,2,1,21,5,1,2
9,1,1,6,5,1,2
9,2,1,13,5,1,2
10,1,1,2,5,1,2
10,2,1,3,5,1,2
11,1,1,4889,5,1,2
11,2,1,4795,5,1,2
12,1,1,5357,5,1,2
12,2,1,5520,5,1,2
13,1,0,5,5,1,2
13,2,0,9,5,1,2
14,1,1,39599,5,1,2
14,2,1,40039,5,1,2
15,1,1,921,5,1,2
15,2,1,917,5,1,2
16,1,1,364,5,1,2
16,2,1,396,5,1,2
17,1,0,2636,5,1,2
17,2,0,2559,5,1,2
18,1,0,163,5,1,2
18,2,0,179,5,1,2
19,1,1,91,5,1,2
19,2,1,97,5,1,2
20,1,0,3005,5,1,2
20,2,0,2937,5,1,2
21,1,0,903,5,1,2
21,2,0,948,5,1,2
22,1,1,45,5,1,2
22,2,1,44,5,1,2
23,1,0,419,5,1,2
23,2,0,419,5,1,2
24,1,0,584,5,1,2
24,2,0,604,5,1,2
25,1,0,659,5,1,2
25,2,0,680,5,1,2
26,1,1,137,5,1,2
26,2,1,152,5,1,2
27,1,1,145,5,1,2
27,2,1,134,5,1,2
28,1,1,728,5,1,2
28,2,1,782,5,1,2
29,1,0,49,5,1,2
29,2,0,69,5,1,2
30,1,1,2130,5,1,2
30,2,1,2105,5,1,2
31,1,0,130,5,1,2
31,2,0,123,5,1,2
32,1,1,108,5,1,2
32,2,1,132,5,1,2
33,1,1,10,5,1,2
33,2,1,9,5,1,2
34,1,1,261,5,1,2
34,2,1,246,5,1,2
35,1,1,201,5,1,2
35,2,1,227,5,1,2
36,1,0,5163,5,1,2
36,2,0,5160,5,1,2
37,1,1,134,5,1,2
37,2,1,128,5,1,2
38,1,0,220,5,1,2
38,2,0,235,5,1,2
39,1,0,48,5,1,2
39,2,0,67,5,1,2
40,1,0,2503,5,1,2
40,2,0,2556,5,1,2
41,1,0,1128,5,1,2
41,2,0,1106,5,1,2
42,1,0,305,5,1,2
42,2,0,261,5,1,2
43,1,1,24,5,1,2
43,2,1,22,5,1,2
44,1,0,1186,5,1,2
44,2,0,1198,5,1,2
45,1,1,39,5,1,2
45,2,1,32,5,1,2
46,1,1,11457,5,1,2
46,2,1,11458,5,1,2
47,1,0,193,5,1,2
47,2,0,196,5,1,2
48,1,1,992,5,1,2
48,2,1,960,5,1,2
49,1,0,31,5,1,2
49,2,0,25,5,1,2
50,1,1,1874,5,1,2
50,2,1,1812,5,1,2
51,1,1,1303,5,1,2
51,2,1,1290,5,1,2
52,1,0,110,5,1,2
52,2,0,84,5,1,2
53,1,0,373,5,1,2
53,2,0,349,5,1,2
54,1,1,2840,5,1,2
54,2,1,2878,5,1,2
55,1,0,739,5,1,2
55,2,0,748,5,1,2
56,1,1,19,5,1,2
56,2,1,17,5,1,2
57,1,1,41,5,1,2
57,2,1,34,5,1,2
58,1,1,134,5,1,2
58,2,1,160,5,1,2
59,1,1,662,5,1,2
59,2,1,589,5,1,2
60,1,0,11,5,1,2
60,2,0,20,5,1,2
61,1,1,16618,5,1,2
61,2,1,16746,5,1,2
62,1,0,69,5,1,2
62,2,0,66,5,1,2
63,1,0,868,5,1,2
63,2,0,838,5,1,2
64,1,0,0,5,1,2
64,2,0,0,5,1,2
65,1,1,825,5,1,2
65,2,1,786,5,1,2
66,1,0,11255,5,1,2
66,2,0,11168,5,1,2
67,1,0,159,5,1,2
67,2,0,132,5,1,2
68,1,0,474,5,1,2
68,2,0,510,5,1,2
69,1,0,1656,5,1,2
69,2,0,1679,5,1,2
70,1,1,10,5,1,2
70,2,1,8,5,1,2
71,1,1,25449,5,1,2
71,2,1,25293,5,1,2
72,1,1,5254,5,1,2
72,2,1,5238,5,1,2
73,1,0,79,5,1,2
73,2,0,87,5,1,2
74,1,0,16,5,1,2
74,2,0,11,5,1,2
75,1,0,1001,5,1,2
75,2,0,960,5,1,2
76,1,0,1417,5,1,2
76,2,0,1444,5,1,2
77,1,0,39,5,1,2
77,2,0,40,5,1,2
78,1,1,1434,5,1,2
78,2,1,1421,5,1,2
79,1,1,3821,5,1,2
79,2,1,3795,5,1,2
80,1,1,488,5,1,2
80,2,1,476,5,1,2
81,1,1,2311,5,1,2
81,2,1,2300,5,1,2
82,1,0,16,5,1,2
82,2,0,15,5,1,2
83,1,0,780,5,1,2
83,2,0,756,5,1,2
84,1,0,135,5,1,2
84,2,0,139,5,1,2
85,1,1,14,5,1,2
85,2,1,13,5,1,2
86,1,1,23,5,1,2
86,2,1,23,5,1,2
87,1,0,1807,5,1,2
87,2,0,1791,5,1,2
88,1,1,236,5,1,2
88,2,1,268,5,1,2
89,1,0,61,5,1,2
89,2,0,61,5,1,2
90,1,1,48,5,1,2
90,2,1,46,5,1,2
91,1,1,163,5,1,2
91,2,1,165,5,1,2
92,1,1,718,5,1,2
92,2,1,724,5,1,2
93,1,0,441,5,1,2
93,2,0,410,5,1,2
94,1,0,91628,5,1,2
94,2,0,91841,5,1,2
95,1,0,177,5,1,2
95,2,0,179,5,1,2
96,1,1,106,5,1,2
96,2,1,101,5,1,2
97,1,0,259,5,1,2
97,2,0,231,5,1,2
98,1,0,46,5,1,2
98,2,0,38,5,1,2
99,1,1,36,5,1,2
99,2,1,47,5,1,2
100,1,0,91,5,1,2
100,2,0,83,5,1,2
101,1,1,2598,5,1,2
101,2,1,2664,5,1,2
102,1,0,80,5,1,2
102,2,0,86,5,1,2
103,1,1,419,5,1,2
103,2,1,437,5,1,2
104,1,0,343,5,1,2
104,2,0,345,5,1,2
105,1,1,1445,5,1,2
105,2,1,1492,5,1,2
106,1,1,40,5,1,2
106,2,1,47,5,1,2
107,1,1,185,5,1,2
107,2,1,144,5,1,2
108,1,1,870,5,1,2
108,2,1,912,5,1,2
109,1,0,37,5,1,2
109,2,0,20,5,1,2
110,1,1,4696,5,1,2
110,2,1,4561,5,1,2
111,1,0,60,5,1,2
111,2,0,45,5,1,2
112,1,1,885,5,1,2
112,2,1,858,5,1,2
113,1,0,33,5,1,2
113,2,0,28,5,1,2
114,1,1,9369,5,1,2
114,2,1,9365,5,1,2
115,1,1,491,5,1,2
115,2,1,475,5,1,2
116,1,0,128,5,1,2
116,2,0,134,5,1,2
117,1,1,19,5,1,2
117,2,1,33,5,1,2
118,1,0,280,5,1,2
118,2,0,272,5,1,2
119,1,1,197,5,1,2
119,2,1,202,5,1,2
120,1,1,8,5,1,2
120,2,1,1,5,1,2
121,1,1,192,5,1,2
121,2,1,194,5,1,2
122,1,1,4835,5,1,2
122,2,1,4795,5,1,2
123,1,0,101,5,1,2
123,2,0,92,5,1,2
124,1,1,60,5,1,2
124,2,1,63,5,1,2
125,1,0,246,5,1,2
125,2,0,243,5,1,2
126,1,0,141,5,1,2
126,2,0,146,5,1,2
127,1,1,9795,5,1,2
127,2,1,9707,5,1,2
128,1,1,94,5,1,2
128,2,1,80,5,1,2
129,1,1,191,5,1,2
129,2,1,217,5,1,2
130,1,0,2305,5,1,2
130,2,0,2305,5,1,2
131,1,0,545,5,1,2
131,2,0,540,5,1,2
132,1,1,715,5,1,2
132,2,1,727,5,1,2
133,1,0,440,5,1,2
133,2,0,438,5,1,2
134,1,0,17655,5,1,2
134,2,0,17572,5,1,2
135,1,1,2010,5,1,2
135,2,1,1992,5,1,2
136,1,0,34,5,1,2
136,2,0,34,5,1,2
137,1,0,699,5,1,2
137,2,0,664,5,1,2
138,1,0,75,5,1,2
138,2,0,72,5,1,2
139,1,1,386,5,1,2
139,2,1,424,5,1,2
