"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02960517984638,5,3,2
1,2,0,5.85493778312873,5,3,2
2,1,0,3.29127148468238,5,3,2
2,2,0,4.46900706017505,5,3,2
3,1,1,7.53150513483406,5,3,2
3,2,1,8.22227826551786,5,3,2
4,1,1,8.75694616169639,5,3,2
4,2,1,9.26438101538767,5,3,2
5,1,1,8.58934842224499,5,3,2
5,2,1,9.08597651315036,5,3,2
6,1,1,8.99175171985854,5,3,2
6,2,1,8.54909956824807,5,3,2
7,1,1,9.65288825744132,5,3,2
7,2,1,10.7604076110538,5,3,2
8,1,1,11.540565802937,5,3,2
8,2,1,12.3747134996199,5,3,2
9,1,0,2.732719844637,5,3,2
9,2,0,2.65400763012163,5,3,2
10,1,1,8.10377499267014,5,3,2
10,2,1,8.09951354354305,5,3,2
11,1,0,3.79957087805385,5,3,2
11,2,0,3.19790950313414,5,3,2
12,1,0,4.94986818865098,5,3,2
12,2,0,5.76804157987168,5,3,2
13,1,0,2.71214853914656,5,3,2
13,2,0,2.0678121637651,5,3,2
14,1,0,4.54620248496853,5,3,2
14,2,0,4.41436874445681,5,3,2
15,1,1,7.3052982835598,5,3,2
15,2,1,6.7894996513705,5,3,2
16,1,0,3.62273348823085,5,3,2
16,2,0,4.00488814599354,5,3,2
17,1,0,6.86590639146615,5,3,2
17,2,0,6.29114932009565,5,3,2
18,1,1,11.0119186529848,5,3,2
18,2,1,9.51164418721891,5,3,2
19,1,0,7.3072102751487,5,3,2
19,2,0,9.09352691595842,5,3,2
20,1,0,4.50027228930882,5,3,2
20,2,0,3.58475443503569,5,3,2
21,1,1,10.027707730828,5,3,2
21,2,1,9.24820188983196,5,3,2
22,1,1,6.0313224970251,5,3,2
22,2,1,5.36401748407929,5,3,2
23,1,0,6.7721612016283,5,3,2
23,2,0,6.66375958289058,5,3,2
24,1,1,8.65477917472496,5,3,2
24,2,1,8.71698276132562,5,3,2
25,1,1,7.08266770113794,5,3,2
25,2,1,7.46886106567585,5,3,2
26,1,0,1.64531593291496,5,3,2
26,2,0,2.15778282901841,5,3,2
27,1,0,6.78543455427065,5,3,2
27,2,0,7.78725540658621,5,3,2
28,1,1,8.76428897655113,5,3,2
