"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0870124331287,5,3,2
1,2,1,10.2205035977056,5,3,2
1,3,1,10.4362675176114,5,3,2
1,4,1,10.95326903446,5,3,2
1,5,1,11.3996770580896,5,3,2
1,6,1,11.2354776638655,5,3,2
1,7,1,10.7663328438725,5,3,2
2,1,1,6.85742946898378,5,3,2
2,2,1,6.71510724403933,5,3,2
2,3,1,6.36184170548736,5,3,2
2,4,1,6.281046584966,5,3,2
2,5,1,5.97129376436192,5,3,2
2,6,1,7.11780101041628,5,3,2
2,7,1,6.2320570617063,5,3,2
3,1,1,4.49228445848314,5,3,2
3,2,1,4.68977195286085,5,3,2
3,3,1,4.73388023633372,5,3,2
3,4,1,4.5658983946996,5,3,2
3,5,1,5.247118357731,5,3,2
3,6,1,5.63512212530392,5,3,2
3,7,1,5.00274992351008,5,3,2
4,1,0,3.03553805317806,5,3,2
4,2,0,4.47596704859817,5,3,2
4,3,0,4.34938947148671,5,3,2
4,4,0,4.16272048252081,5,3,2
4,5,0,4.35315499510762,5,3,2
4,6,0,4.43904174615109,5,3,2
4,7,0,4.2376148323919,5,3,2
5,1,1,11.9228991217739,5,3,2
5,2,1,12.9379156225485,5,3,2
5,3,1,12.7484945674859,5,3,2
5,4,1,12.9017671097301,5,3,2
5,5,1,12.633843594615,5,3,2
5,6,1,12.2019159482135,5,3,2
5,7,1,12.1049905150627,5,3,2
6,1,0,6.22958574181225,5,3,2
6,2,0,6.52179227418393,5,3,2
6,3,0,6.64433518659054,5,3,2
6,4,0,6.59483778741977,5,3,2
6,5,0,6.45654091158299,5,3,2
6,6,0,5.74427513141971,5,3,2
6,7,0,6.51434994724221,5,3,2
7,1,0,3.4047809659374,5,3,2
7,2,0,3.81980081673365,5,3,2
7,3,0,2.26969569759992,5,3,2
7,4,0,3.7480381252871,5,3,2
7,5,0,2.60476329332057,5,3,2
7,6,0,2.07220276705289,5,3,2
7,7,0,2.78481492658167,5,3,2
8,1,0,3.79354854426465,5,3,2
8,2,0,2.87666432350114,5,3,2
8,3,0,3.42512006264066,5,3,2
8,4,0,3.23623204245069,5,3,2
8,5,0,3.80380959165336,5,3,2
8,6,0,2.19898128999897,5,3,2
8,7,0,3.69868496682025,5,3,2
9,1,1,5.58864069190556,5,3,2
9,2,1,4.39925676881804,5,3,2
9,3,1,5.52836674811514,5,3,2
9,4,1,4.67323821340421,5,3,2
9,5,1,5.35893533854559,5,3,2
9,6,1,4.99227798303327,5,3,2
9,7,1,5.88132740207242,5,3,2
10,1,1,8.23341610055913,5,3,2
10,2,1,7.66356301709522,5,3,2
10,3,1,8.07776411611271,5,3,2
10,4,1,7.96649058764217,5,3,2
10,5,1,7.7311544770283,5,3,2
10,6,1,8.50936867235353,5,3,2
10,7,1,7.07408561661844,5,3,2
11,1,1,7.84016924584286,5,3,2
11,2,1,7.27783149175822,5,3,2
11,3,1,6.93013641208589,5,3,2
11,4,1,6.07140541936265,5,3,2
11,5,1,7.40058525294007,5,3,2
11,6,1,6.12758308849813,5,3,2
11,7,1,6.96575679389541,5,3,2
12,1,0,6.70951913814813,5,3,2
12,2,0,7.6927136215718,5,3,2
12,3,0,7.56097629643759,5,3,2
12,4,0,7.33258812061029,5,3,2
12,5,0,7.75525579751835,5,3,2
12,6,0,7.8095397025084,5,3,2
12,7,0,7.58348193742842,5,3,2
13,1,0,2.29089846914737,5,3,2
13,2,0,2.82684058101874,5,3,2
13,3,0,2.81917769905656,5,3,2
13,4,0,2.82110104658314,5,3,2
13,5,0,2.40443114847394,5,3,2
13,6,0,2.37525325191468,5,3,2
13,7,0,2.80349681301877,5,3,2
14,1,1,9.63826526713259,5,3,2
14,2,1,9.23598089953736,5,3,2
14,3,1,9.6012291135417,5,3,2
14,4,1,9.90446449633071,5,3,2
14,5,1,10.523884916457,5,3,2
14,6,1,9.94440529210336,5,3,2
14,7,1,10.3252078858093,5,3,2
15,1,0,2.34282819910604,5,3,2
15,2,0,1.67274176500669,5,3,2
15,3,0,2.71339457133739,5,3,2
15,4,0,1.39428111849149,5,3,2
15,5,0,2.56786332996625,5,3,2
15,6,0,2.75271364167104,5,3,2
15,7,0,2.78406754748421,5,3,2
16,1,1,5.33400722779057,5,3,2
16,2,1,6.05824159777761,5,3,2
16,3,1,5.90115467883033,5,3,2
16,4,1,6.84901074933741,5,3,2
16,5,1,6.59725578925063,5,3,2
16,6,1,6.11993761702174,5,3,2
16,7,1,6.46951069757979,5,3,2
17,1,1,10.0479254888878,5,3,2
17,2,1,10.5940876014918,5,3,2
17,3,1,10.8107063631085,5,3,2
17,4,1,10.0988450886201,5,3,2
17,5,1,9.53451363576683,5,3,2
17,6,1,10.0866033475853,5,3,2
17,7,1,9.30106138566207,5,3,2
18,1,0,8.33770594101869,5,3,2
18,2,0,8.24678467935508,5,3,2
18,3,0,7.49133700460891,5,3,2
18,4,0,7.54896723382917,5,3,2
18,5,0,8.11309026274651,5,3,2
18,6,0,6.91620552259627,5,3,2
18,7,0,7.40954444700536,5,3,2
19,1,0,5.27719787417511,5,3,2
19,2,0,6.06884224630018,5,3,2
19,3,0,5.63146972064136,5,3,2
19,4,0,6.34251557415892,5,3,2
19,5,0,5.69784586051517,5,3,2
19,6,0,5.7742324651895,5,3,2
19,7,0,6.7482301843729,5,3,2
20,1,1,5.69171635611056,5,3,2
20,2,1,5.33895409213645,5,3,2
20,3,1,5.08550102569213,5,3,2
20,4,1,5.23690099551328,5,3,2
20,5,1,5.38512719610077,5,3,2
20,6,1,6.53731774518062,5,3,2
20,7,1,6.04273935840158,5,3,2
21,1,0,8.10899703009301,5,3,2
21,2,0,8.44559570282428,5,3,2
21,3,0,9.21009049238684,5,3,2
21,4,0,7.80508540885098,5,3,2
21,5,0,9.42525906960532,5,3,2
21,6,0,7.5423725912622,5,3,2
21,7,0,7.88406933344343,5,3,2
22,1,0,7.24052827781225,5,3,2
22,2,0,6.49134075657213,5,3,2
22,3,0,5.91095632800108,5,3,2
22,4,0,5.86235242940323,5,3,2
22,5,0,6.96259739185395,5,3,2
22,6,0,6.10626757655434,5,3,2
22,7,0,7.5489941311126,5,3,2
23,1,0,5.48556426915476,5,3,2
23,2,0,5.40282616978528,5,3,2
23,3,0,5.06316077342151,5,3,2
23,4,0,6.09386094514114,5,3,2
23,5,0,6.22856937362258,5,3,2
23,6,0,5.53379128445498,5,3,2
23,7,0,5.38419251188407,5,3,2
24,1,1,6.52842501993254,5,3,2
24,2,1,6.63715143732184,5,3,2
24,3,1,7.22054855508729,5,3,2
24,4,1,6.59387831935177,5,3,2
24,5,1,6.0079745505454,5,3,2
24,6,1,6.14493292751376,5,3,2
24,7,1,7.6997539147709,5,3,2
25,1,1,9.6559025032187,5,3,2
25,2,1,8.79379943646307,5,3,2
25,3,1,9.5901536894273,5,3,2
25,4,1,9.1304962249903,5,3,2
25,5,1,8.64106719452638,5,3,2
25,6,1,9.27480018148243,5,3,2
25,7,1,10.090969492894,5,3,2
26,1,0,3.9562537077593,5,3,2
26,2,0,5.52330729338866,5,3,2
26,3,0,4.12332230173382,5,3,2
26,4,0,5.16911931282271,5,3,2
26,5,0,4.54995331665935,5,3,2
26,6,0,4.30456852283127,5,3,2
26,7,0,4.30912263341261,5,3,2
27,1,0,1.77904323422332,5,3,2
27,2,0,2.39112716023553,5,3,2
27,3,0,2.68395888739698,5,3,2
27,4,0,1.72504623564235,5,3,2
27,5,0,2.41869527053332,5,3,2
27,6,0,2.34856606046614,5,3,2
27,7,0,2.00326089245395,5,3,2
28,1,0,3.6830509245219,5,3,2
28,2,0,3.59112498803307,5,3,2
28,3,0,2.95738596982399,5,3,2
28,4,0,3.0330430499742,5,3,2
28,5,0,2.60197478040985,5,3,2
28,6,0,2.8949065480492,5,3,2
28,7,0,2.82962674482169,5,3,2
29,1,1,7.5011869931644,5,3,2
29,2,1,6.71849581337688,5,3,2
29,3,1,7.450210775204,5,3,2
29,4,1,7.62452389183409,5,3,2
29,5,1,8.19220976143361,5,3,2
29,6,1,6.74192804667144,5,3,2
29,7,1,7.52498381033992,5,3,2
30,1,1,6.31285110598789,5,3,2
30,2,1,5.30769051078892,5,3,2
30,3,1,5.73636702482335,5,3,2
30,4,1,5.15664950157737,5,3,2
30,5,1,6.34917018986466,5,3,2
30,6,1,5.70869652682101,5,3,2
30,7,1,5.44073440361594,5,3,2
31,1,1,11.8428621425829,5,3,2
31,2,1,12.1882400907247,5,3,2
31,3,1,11.6565489227105,5,3,2
31,4,1,11.8117276339422,5,3,2
31,5,1,12.3784240841445,5,3,2
31,6,1,10.7695977141112,5,3,2
31,7,1,12.2438205295226,5,3,2
32,1,1,7.42596881156181,5,3,2
32,2,1,7.3589861807036,5,3,2
32,3,1,8.42530859155537,5,3,2
32,4,1,7.85349574413857,5,3,2
32,5,1,6.73043961857249,5,3,2
32,6,1,7.60660769946552,5,3,2
32,7,1,8.93701505980589,5,3,2
33,1,0,4.99338316466295,5,3,2
33,2,0,4.67739205124701,5,3,2
33,3,0,4.39144515545681,5,3,2
33,4,0,5.28509840248371,5,3,2
33,5,0,4.90052965662121,5,3,2
33,6,0,5.35194848715574,5,3,2
33,7,0,4.25887266302418,5,3,2
34,1,1,3.76061617537775,5,3,2
34,2,1,3.11026343543953,5,3,2
34,3,1,3.39652955875635,5,3,2
34,4,1,3.36402862461309,5,3,2
34,5,1,4.21676057795409,5,3,2
34,6,1,3.98500674277495,5,3,2
