"G","R","X","Y","alpha","beta","gamma"
1,1,1,705,5,1,2
1,2,1,661,5,1,2
1,3,1,671,5,1,2
1,4,1,673,5,1,2
2,1,1,8528,5,1,2
2,2,1,8423,5,1,2
2,3,1,8305,5,1,2
2,4,1,8531,5,1,2
3,1,1,164,5,1,2
3,2,1,183,5,1,2
3,3,1,174,5,1,2
3,4,1,147,5,1,2
4,1,0,232,5,1,2
4,2,0,246,5,1,2
4,3,0,260,5,1,2
4,4,0,256,5,1,2
5,1,1,26,5,1,2
5,2,1,22,5,1,2
5,3,1,19,5,1,2
5,4,1,24,5,1,2
6,1,1,315900,5,1,2
6,2,1,315927,5,1,2
6,3,1,316938,5,1,2
6,4,1,315124,5,1,2
7,1,0,103,5,1,2
7,2,0,87,5,1,2
7,3,0,88,5,1,2
7,4,0,115,5,1,2
8,1,0,896,5,1,2
8,2,0,917,5,1,2
8,3,0,908,5,1,2
8,4,0,895,5,1,2
9,1,1,1462,5,1,2
9,2,1,1492,5,1,2
9,3,1,1482,5,1,2
9,4,1,1451,5,1,2
10,1,0,3210,5,1,2
10,2,0,3158,5,1,2
10,3,0,3295,5,1,2
10,4,0,3220,5,1,2
11,1,1,3971,5,1,2
11,2,1,4010,5,1,2
11,3,1,3899,5,1,2
11,4,1,4000,5,1,2
12,1,0,546,5,1,2
12,2,0,542,5,1,2
12,3,0,554,5,1,2
12,4,0,569,5,1,2
13,1,0,227,5,1,2
13,2,0,226,5,1,2
13,3,0,239,5,1,2
13,4,0,215,5,1,2
14,1,0,1333,5,1,2
14,2,0,1214,5,1,2
14,3,0,1226,5,1,2
14,4,0,1331,5,1,2
15,1,1,472,5,1,2
15,2,1,501,5,1,2
15,3,1,489,5,1,2
15,4,1,511,5,1,2
16,1,1,186,5,1,2
16,2,1,180,5,1,2
16,3,1,230,5,1,2
16,4,1,210,5,1,2
17,1,1,7378,5,1,2
17,2,1,7376,5,1,2
17,3,1,7308,5,1,2
17,4,1,7513,5,1,2
18,1,1,45,5,1,2
18,2,1,57,5,1,2
18,3,1,54,5,1,2
18,4,1,52,5,1,2
19,1,0,492,5,1,2
19,2,0,460,5,1,2
19,3,0,486,5,1,2
19,4,0,477,5,1,2
20,1,1,39,5,1,2
20,2,1,41,5,1,2
20,3,1,39,5,1,2
20,4,1,40,5,1,2
21,1,1,1405,5,1,2
21,2,1,1324,5,1,2
21,3,1,1314,5,1,2
21,4,1,1275,5,1,2
22,1,0,3410,5,1,2
22,2,0,3626,5,1,2
22,3,0,3499,5,1,2
22,4,0,3444,5,1,2
23,1,1,9,5,1,2
23,2,1,9,5,1,2
23,3,1,7,5,1,2
23,4,1,5,5,1,2
24,1,0,437,5,1,2
24,2,0,423,5,1,2
24,3,0,380,5,1,2
24,4,0,364,5,1,2
25,1,0,287,5,1,2
25,2,0,292,5,1,2
25,3,0,267,5,1,2
25,4,0,284,5,1,2
26,1,1,7543,5,1,2
26,2,1,7711,5,1,2
26,3,1,7522,5,1,2
26,4,1,7634,5,1,2
27,1,0,94,5,1,2
27,2,0,127,5,1,2
27,3,0,98,5,1,2
27,4,0,118,5,1,2
28,1,1,6544,5,1,2
28,2,1,6628,5,1,2
28,3,1,6706,5,1,2
28,4,1,6590,5,1,2
29,1,1,34,5,1,2
29,2,1,29,5,1,2
29,3,1,25,5,1,2
29,4,1,29,5,1,2
30,1,1,79,5,1,2
