"G","R","X","Y","alpha","beta","gamma"
1,1,0,449,5,1,2
1,2,0,455,5,1,2
2,1,0,1417,5,1,2
2,2,0,1422,5,1,2
3,1,1,176,5,1,2
3,2,1,170,5,1,2
4,1,0,921,5,1,2
4,2,0,901,5,1,2
5,1,1,62109,5,1,2
5,2,1,61790,5,1,2
6,1,0,8,5,1,2
6,2,0,10,5,1,2
7,1,0,23,5,1,2
7,2,0,16,5,1,2
8,1,0,14,5,1,2
8,2,0,9,5,1,2
9,1,0,75,5,1,2
9,2,0,73,5,1,2
10,1,0,351,5,1,2
10,2,0,363,5,1,2
11,1,1,207,5,1,2
11,2,1,243,5,1,2
12,1,1,205,5,1,2
12,2,1,218,5,1,2
13,1,0,50,5,1,2
13,2,0,38,5,1,2
14,1,0,3050,5,1,2
14,2,0,3116,5,1,2
15,1,0,1721,5,1,2
15,2,0,1687,5,1,2
16,1,0,109,5,1,2
16,2,0,127,5,1,2
17,1,0,250,5,1,2
17,2,0,238,5,1,2
18,1,0,171,5,1,2
18,2,0,185,5,1,2
19,1,1,679,5,1,2
19,2,1,688,5,1,2
20,1,0,576,5,1,2
20,2,0,558,5,1,2
21,1,1,884,5,1,2
21,2,1,964,5,1,2
22,1,0,133,5,1,2
22,2,0,108,5,1,2
23,1,0,672,5,1,2
23,2,0,734,5,1,2
24,1,1,341,5,1,2
24,2,1,380,5,1,2
25,1,1,526,5,1,2
25,2,1,565,5,1,2
26,1,1,6000,5,1,2
26,2,1,5899,5,1,2
27,1,1,1416,5,1,2
27,2,1,1421,5,1,2
28,1,1,62,5,1,2
28,2,1,58,5,1,2
29,1,1,818,5,1,2
29,2,1,810,5,1,2
30,1,0,63,5,1,2
30,2,0,65,5,1,2
31,1,1,2870,5,1,2
31,2,1,2960,5,1,2
32,1,0,58,5,1,2
32,2,0,56,5,1,2
33,1,1,11,5,1,2
33,2,1,15,5,1,2
34,1,1,7436,5,1,2
34,2,1,7481,5,1,2
35,1,0,390,5,1,2
35,2,0,429,5,1,2
36,1,0,12,5,1,2
36,2,0,13,5,1,2
37,1,0,4485,5,1,2
37,2,0,4420,5,1,2
38,1,0,48,5,1,2
38,2,0,59,5,1,2
39,1,1,2823,5,1,2
39,2,1,2835,5,1,2
40,1,1,563,5,1,2
40,2,1,565,5,1,2
41,1,1,4289,5,1,2
41,2,1,4094,5,1,2
42,1,1,5260,5,1,2
42,2,1,5325,5,1,2
43,1,0,47,5,1,2
43,2,0,47,5,1,2
44,1,1,2163,5,1,2
44,2,1,2104,5,1,2
45,1,1,2528,5,1,2
45,2,1,2428,5,1,2
46,1,1,9,5,1,2
46,2,1,8,5,1,2
47,1,0,501,5,1,2
47,2,0,454,5,1,2
48,1,0,102,5,1,2
48,2,0,118,5,1,2
49,1,0,170,5,1,2
49,2,0,195,5,1,2
50,1,0,32,5,1,2
50,2,0,36,5,1,2
51,1,1,159,5,1,2
51,2,1,186,5,1,2
52,1,1,29097,5,1,2
52,2,1,28994,5,1,2
