"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.57025822124395,5,3,2
1,2,1,9.82938664798342,5,3,2
1,3,1,8.9217481767451,5,3,2
1,4,1,8.1618092236347,5,3,2
1,5,1,8.48703392914769,5,3,2
2,1,0,3.17098003361935,5,3,2
2,2,0,3.76449540196213,5,3,2
2,3,0,2.90453734773651,5,3,2
2,4,0,2.67931530580316,5,3,2
2,5,0,3.8621213255924,5,3,2
3,1,0,7.8619320626207,5,3,2
3,2,0,7.63673276388112,5,3,2
3,3,0,7.92180203064942,5,3,2
3,4,0,6.47931867696678,5,3,2
3,5,0,7.09786760768002,5,3,2
4,1,0,5.00196601031991,5,3,2
4,2,0,4.12568518146114,5,3,2
4,3,0,4.14126839390849,5,3,2
4,4,0,3.9377471857273,5,3,2
4,5,0,5.38525333888693,5,3,2
5,1,0,3.68681671439787,5,3,2
5,2,0,3.76152617476235,5,3,2
5,3,0,2.52433423930728,5,3,2
5,4,0,4.35302841595233,5,3,2
5,5,0,4.44954483900025,5,3,2
6,1,0,3.36320524260847,5,3,2
6,2,0,3.5059321994636,5,3,2
6,3,0,4.11086506127482,5,3,2
6,4,0,3.14604546049073,5,3,2
6,5,0,3.7447848702857,5,3,2
7,1,0,4.86010274502582,5,3,2
7,2,0,4.4814007107333,5,3,2
7,3,0,4.24137798821109,5,3,2
7,4,0,4.77571662314592,5,3,2
7,5,0,5.32391680934392,5,3,2
8,1,1,6.37788089095209,5,3,2
8,2,1,6.82516231824968,5,3,2
8,3,1,6.18092119535782,5,3,2
8,4,1,6.40188237085641,5,3,2
8,5,1,6.26932345859784,5,3,2
9,1,1,9.11477619623696,5,3,2
9,2,1,8.28782271128398,5,3,2
9,3,1,8.42971721464171,5,3,2
9,4,1,8.66745063874303,5,3,2
9,5,1,8.64699861492061,5,3,2
10,1,0,3.61498283332821,5,3,2
10,2,0,3.26407450262828,5,3,2
10,3,0,2.77234750848446,5,3,2
10,4,0,3.34710922654313,5,3,2
