"G","R","X","Y","alpha","beta","gamma"
1,1,1,151090,5,3,2
1,2,1,151477,5,3,2
1,3,1,150602,5,3,2
2,1,0,175,5,3,2
2,2,0,174,5,3,2
2,3,0,179,5,3,2
3,1,0,401,5,3,2
3,2,0,415,5,3,2
3,3,0,410,5,3,2
4,1,0,101,5,3,2
4,2,0,102,5,3,2
4,3,0,110,5,3,2
5,1,1,3647,5,3,2
5,2,1,3630,5,3,2
5,3,1,3699,5,3,2
6,1,0,1101,5,3,2
6,2,0,1137,5,3,2
6,3,0,1107,5,3,2
7,1,0,777,5,3,2
7,2,0,828,5,3,2
7,3,0,809,5,3,2
8,1,0,1274,5,3,2
8,2,0,1379,5,3,2
8,3,0,1341,5,3,2
9,1,0,123,5,3,2
9,2,0,101,5,3,2
9,3,0,95,5,3,2
10,1,1,5466,5,3,2
10,2,1,5449,5,3,2
10,3,1,5311,5,3,2
11,1,1,1366,5,3,2
11,2,1,1292,5,3,2
11,3,1,1243,5,3,2
12,1,0,3,5,3,2
12,2,0,6,5,3,2
12,3,0,8,5,3,2
13,1,0,748,5,3,2
13,2,0,657,5,3,2
13,3,0,731,5,3,2
14,1,0,2074,5,3,2
14,2,0,2026,5,3,2
14,3,0,2089,5,3,2
15,1,1,879,5,3,2
15,2,1,916,5,3,2
15,3,1,906,5,3,2
16,1,1,5099,5,3,2
16,2,1,5056,5,3,2
16,3,1,4954,5,3,2
17,1,0,96,5,3,2
17,2,0,85,5,3,2
17,3,0,90,5,3,2
18,1,0,2789,5,3,2
18,2,0,2935,5,3,2
18,3,0,2933,5,3,2
19,1,1,3077,5,3,2
19,2,1,3105,5,3,2
19,3,1,3140,5,3,2
20,1,1,1465,5,3,2
20,2,1,1444,5,3,2
20,3,1,1471,5,3,2
21,1,0,11,5,3,2
21,2,0,14,5,3,2
21,3,0,10,5,3,2
22,1,1,285,5,3,2
22,2,1,320,5,3,2
22,3,1,303,5,3,2
23,1,1,21520,5,3,2
23,2,1,21633,5,3,2
23,3,1,21788,5,3,2
24,1,1,600,5,3,2
24,2,1,585,5,3,2
24,3,1,598,5,3,2
25,1,0,377,5,3,2
25,2,0,390,5,3,2
25,3,0,363,5,3,2
26,1,1,1909,5,3,2
26,2,1,1856,5,3,2
26,3,1,1848,5,3,2
27,1,0,814,5,3,2
27,2,0,840,5,3,2
27,3,0,859,5,3,2
28,1,0,972,5,3,2
28,2,0,1010,5,3,2
28,3,0,944,5,3,2
29,1,0,660,5,3,2
29,2,0,662,5,3,2
29,3,0,651,5,3,2
30,1,1,1364,5,3,2
30,2,1,1331,5,3,2
30,3,1,1276,5,3,2
31,1,0,166,5,3,2
31,2,0,183,5,3,2
31,3,0,175,5,3,2
32,1,1,1036,5,3,2
32,2,1,1027,5,3,2
32,3,1,975,5,3,2
33,1,0,86,5,3,2
33,2,0,82,5,3,2
33,3,0,95,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
34,3,0,2,5,3,2
35,1,1,3191,5,3,2
35,2,1,3206,5,3,2
35,3,1,3264,5,3,2
36,1,1,4669,5,3,2
36,2,1,4701,5,3,2
36,3,1,4741,5,3,2
37,1,1,2403,5,3,2
37,2,1,2502,5,3,2
37,3,1,2411,5,3,2
38,1,1,17893,5,3,2
38,2,1,17511,5,3,2
38,3,1,17905,5,3,2
39,1,1,2533,5,3,2
39,2,1,2593,5,3,2
39,3,1,2725,5,3,2
40,1,0,322,5,3,2
40,2,0,324,5,3,2
40,3,0,321,5,3,2
41,1,0,531,5,3,2
41,2,0,513,5,3,2
41,3,0,507,5,3,2
42,1,1,3538,5,3,2
42,2,1,3666,5,3,2
42,3,1,3555,5,3,2
43,1,0,28,5,3,2
43,2,0,32,5,3,2
43,3,0,31,5,3,2
44,1,1,2923,5,3,2
44,2,1,2861,5,3,2
44,3,1,2965,5,3,2
45,1,0,133,5,3,2
45,2,0,156,5,3,2
45,3,0,129,5,3,2
46,1,1,228,5,3,2
46,2,1,255,5,3,2
46,3,1,256,5,3,2
47,1,1,4904,5,3,2
47,2,1,4796,5,3,2
47,3,1,4864,5,3,2
48,1,1,1624,5,3,2
48,2,1,1681,5,3,2
48,3,1,1647,5,3,2
49,1,1,2043,5,3,2
49,2,1,1993,5,3,2
49,3,1,1996,5,3,2
50,1,0,133,5,3,2
50,2,0,124,5,3,2
50,3,0,117,5,3,2
51,1,0,15,5,3,2
51,2,0,16,5,3,2
51,3,0,5,5,3,2
52,1,0,13571,5,3,2
52,2,0,13598,5,3,2
52,3,0,13398,5,3,2
53,1,0,149,5,3,2
53,2,0,171,5,3,2
53,3,0,165,5,3,2
54,1,1,2376,5,3,2
54,2,1,2423,5,3,2
54,3,1,2389,5,3,2
55,1,1,1020,5,3,2
55,2,1,1006,5,3,2
55,3,1,1035,5,3,2
56,1,0,8,5,3,2
56,2,0,6,5,3,2
56,3,0,5,5,3,2
57,1,1,12713,5,3,2
57,2,1,12680,5,3,2
57,3,1,12646,5,3,2
58,1,1,9189,5,3,2
58,2,1,8994,5,3,2
58,3,1,9069,5,3,2
59,1,1,18909,5,3,2
59,2,1,18889,5,3,2
59,3,1,18867,5,3,2
60,1,0,28,5,3,2
60,2,0,36,5,3,2
60,3,0,43,5,3,2
61,1,1,5179,5,3,2
61,2,1,5119,5,3,2
61,3,1,5130,5,3,2
62,1,1,448,5,3,2
62,2,1,459,5,3,2
62,3,1,447,5,3,2
63,1,0,12,5,3,2
63,2,0,13,5,3,2
63,3,0,8,5,3,2
64,1,0,64,5,3,2
64,2,0,66,5,3,2
64,3,0,80,5,3,2
65,1,0,3841,5,3,2
65,2,0,3883,5,3,2
65,3,0,3871,5,3,2
66,1,1,460,5,3,2
66,2,1,485,5,3,2
66,3,1,501,5,3,2
67,1,1,150,5,3,2
67,2,1,136,5,3,2
67,3,1,157,5,3,2
68,1,1,8389,5,3,2
68,2,1,8266,5,3,2
68,3,1,8140,5,3,2
69,1,0,7,5,3,2
69,2,0,10,5,3,2
69,3,0,6,5,3,2
70,1,1,5764,5,3,2
70,2,1,5729,5,3,2
70,3,1,5739,5,3,2
71,1,1,1146,5,3,2
71,2,1,1197,5,3,2
71,3,1,1272,5,3,2
72,1,1,46,5,3,2
72,2,1,46,5,3,2
72,3,1,44,5,3,2
73,1,1,6637,5,3,2
73,2,1,6619,5,3,2
73,3,1,6592,5,3,2
74,1,0,18,5,3,2
74,2,0,24,5,3,2
74,3,0,24,5,3,2
75,1,1,441,5,3,2
75,2,1,451,5,3,2
75,3,1,420,5,3,2
76,1,0,4274,5,3,2
76,2,0,4257,5,3,2
76,3,0,4290,5,3,2
77,1,1,2185,5,3,2
77,2,1,2279,5,3,2
77,3,1,2249,5,3,2
78,1,0,9,5,3,2
78,2,0,18,5,3,2
78,3,0,15,5,3,2
