"G","R","X","Y","alpha","beta","gamma"
1,1,0,397,5,3,2
1,2,0,451,5,3,2
1,3,0,420,5,3,2
1,4,0,441,5,3,2
1,5,0,449,5,3,2
1,6,0,396,5,3,2
1,7,0,413,5,3,2
1,8,0,435,5,3,2
2,1,1,114,5,3,2
2,2,1,115,5,3,2
2,3,1,125,5,3,2
2,4,1,114,5,3,2
2,5,1,116,5,3,2
2,6,1,110,5,3,2
2,7,1,130,5,3,2
2,8,1,132,5,3,2
3,1,1,283,5,3,2
3,2,1,315,5,3,2
3,3,1,301,5,3,2
3,4,1,293,5,3,2
3,5,1,302,5,3,2
3,6,1,291,5,3,2
3,7,1,310,5,3,2
3,8,1,294,5,3,2
4,1,0,932,5,3,2
4,2,0,893,5,3,2
4,3,0,840,5,3,2
4,4,0,905,5,3,2
4,5,0,907,5,3,2
4,6,0,929,5,3,2
4,7,0,890,5,3,2
4,8,0,915,5,3,2
5,1,1,7987,5,3,2
5,2,1,7812,5,3,2
5,3,1,7905,5,3,2
5,4,1,7843,5,3,2
5,5,1,8022,5,3,2
5,6,1,7860,5,3,2
5,7,1,7823,5,3,2
5,8,1,7774,5,3,2
6,1,0,1237,5,3,2
6,2,0,1271,5,3,2
6,3,0,1303,5,3,2
6,4,0,1279,5,3,2
6,5,0,1303,5,3,2
6,6,0,1258,5,3,2
6,7,0,1245,5,3,2
6,8,0,1312,5,3,2
7,1,0,42,5,3,2
7,2,0,40,5,3,2
7,3,0,37,5,3,2
7,4,0,39,5,3,2
7,5,0,45,5,3,2
7,6,0,42,5,3,2
7,7,0,36,5,3,2
7,8,0,48,5,3,2
8,1,0,604,5,3,2
8,2,0,606,5,3,2
8,3,0,628,5,3,2
8,4,0,656,5,3,2
8,5,0,640,5,3,2
8,6,0,637,5,3,2
8,7,0,600,5,3,2
8,8,0,605,5,3,2
9,1,0,145,5,3,2
9,2,0,126,5,3,2
9,3,0,139,5,3,2
9,4,0,119,5,3,2
