"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,3,2
1,2,0,113,5,3,2
1,3,0,108,5,3,2
1,4,0,99,5,3,2
1,5,0,91,5,3,2
1,6,0,100,5,3,2
1,7,0,93,5,3,2
1,8,0,96,5,3,2
1,9,0,102,5,3,2
2,1,1,299,5,3,2
2,2,1,283,5,3,2
2,3,1,273,5,3,2
2,4,1,283,5,3,2
2,5,1,285,5,3,2
2,6,1,287,5,3,2
2,7,1,304,5,3,2
2,8,1,262,5,3,2
2,9,1,283,5,3,2
3,1,0,533,5,3,2
3,2,0,526,5,3,2
3,3,0,517,5,3,2
3,4,0,548,5,3,2
3,5,0,550,5,3,2
3,6,0,533,5,3,2
3,7,0,552,5,3,2
3,8,0,521,5,3,2
3,9,0,502,5,3,2
4,1,1,54835,5,3,2
4,2,1,54354,5,3,2
4,3,1,54628,5,3,2
4,4,1,54222,5,3,2
4,5,1,54663,5,3,2
4,6,1,54550,5,3,2
4,7,1,54478,5,3,2
4,8,1,54604,5,3,2
4,9,1,54563,5,3,2
5,1,0,51,5,3,2
5,2,0,52,5,3,2
5,3,0,37,5,3,2
5,4,0,47,5,3,2
5,5,0,55,5,3,2
5,6,0,53,5,3,2
5,7,0,50,5,3,2
5,8,0,55,5,3,2
5,9,0,58,5,3,2
6,1,1,520,5,3,2
6,2,1,570,5,3,2
6,3,1,527,5,3,2
6,4,1,553,5,3,2
6,5,1,568,5,3,2
6,6,1,568,5,3,2
6,7,1,566,5,3,2
6,8,1,566,5,3,2
6,9,1,570,5,3,2
7,1,1,9853,5,3,2
7,2,1,9895,5,3,2
7,3,1,9711,5,3,2
7,4,1,10035,5,3,2
7,5,1,9763,5,3,2
7,6,1,9937,5,3,2
7,7,1,9953,5,3,2
7,8,1,10020,5,3,2
7,9,1,9795,5,3,2
8,1,1,863,5,3,2
8,2,1,822,5,3,2
8,3,1,825,5,3,2
8,4,1,861,5,3,2
8,5,1,847,5,3,2
8,6,1,886,5,3,2
8,7,1,787,5,3,2
8,8,1,764,5,3,2
8,9,1,858,5,3,2
9,1,1,235,5,3,2
9,2,1,246,5,3,2
9,3,1,233,5,3,2
9,4,1,206,5,3,2
9,5,1,240,5,3,2
9,6,1,253,5,3,2
9,7,1,221,5,3,2
9,8,1,224,5,3,2
9,9,1,231,5,3,2
10,1,1,17843,5,3,2
10,2,1,17719,5,3,2
10,3,1,17869,5,3,2
10,4,1,17841,5,3,2
10,5,1,17789,5,3,2
10,6,1,17818,5,3,2
10,7,1,17810,5,3,2
10,8,1,18042,5,3,2
10,9,1,17790,5,3,2
11,1,0,853,5,3,2
11,2,0,845,5,3,2
11,3,0,922,5,3,2
11,4,0,844,5,3,2
11,5,0,878,5,3,2
11,6,0,886,5,3,2
11,7,0,892,5,3,2
11,8,0,871,5,3,2
11,9,0,916,5,3,2
12,1,1,1536,5,3,2
12,2,1,1497,5,3,2
12,3,1,1541,5,3,2
12,4,1,1438,5,3,2
12,5,1,1551,5,3,2
12,6,1,1579,5,3,2
12,7,1,1545,5,3,2
12,8,1,1568,5,3,2
12,9,1,1477,5,3,2
13,1,0,14,5,3,2
13,2,0,19,5,3,2
13,3,0,14,5,3,2
13,4,0,14,5,3,2
13,5,0,14,5,3,2
13,6,0,17,5,3,2
13,7,0,12,5,3,2
13,8,0,15,5,3,2
13,9,0,15,5,3,2
14,1,0,7,5,3,2
14,2,0,7,5,3,2
14,3,0,8,5,3,2
14,4,0,11,5,3,2
14,5,0,11,5,3,2
14,6,0,12,5,3,2
14,7,0,16,5,3,2
14,8,0,10,5,3,2
14,9,0,12,5,3,2
15,1,1,1947,5,3,2
15,2,1,1966,5,3,2
15,3,1,1888,5,3,2
15,4,1,1846,5,3,2
15,5,1,1874,5,3,2
15,6,1,2005,5,3,2
15,7,1,1957,5,3,2
15,8,1,1925,5,3,2
15,9,1,1964,5,3,2
16,1,0,65,5,3,2
16,2,0,66,5,3,2
16,3,0,72,5,3,2
16,4,0,64,5,3,2
16,5,0,71,5,3,2
16,6,0,65,5,3,2
16,7,0,74,5,3,2
16,8,0,74,5,3,2
16,9,0,68,5,3,2
17,1,0,1803,5,3,2
17,2,0,1944,5,3,2
17,3,0,1842,5,3,2
17,4,0,1862,5,3,2
17,5,0,1816,5,3,2
17,6,0,1724,5,3,2
17,7,0,1774,5,3,2
17,8,0,1842,5,3,2
17,9,0,1702,5,3,2
18,1,0,396,5,3,2
18,2,0,407,5,3,2
18,3,0,396,5,3,2
18,4,0,438,5,3,2
18,5,0,423,5,3,2
18,6,0,414,5,3,2
