"G","R","X","Y","alpha","beta","gamma"
1,1,1,53616,5,3,2
1,2,1,54160,5,3,2
2,1,0,44,5,3,2
2,2,0,49,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
4,1,1,57,5,3,2
4,2,1,68,5,3,2
5,1,0,78,5,3,2
5,2,0,79,5,3,2
6,1,1,389304,5,3,2
6,2,1,389328,5,3,2
7,1,1,774,5,3,2
7,2,1,833,5,3,2
8,1,0,123,5,3,2
8,2,0,121,5,3,2
9,1,0,1,5,3,2
9,2,0,8,5,3,2
10,1,0,15,5,3,2
10,2,0,24,5,3,2
11,1,1,23360,5,3,2
11,2,1,23671,5,3,2
12,1,1,1854,5,3,2
12,2,1,1840,5,3,2
13,1,1,3230,5,3,2
13,2,1,3181,5,3,2
14,1,0,48762,5,3,2
14,2,0,48932,5,3,2
15,1,1,2491,5,3,2
15,2,1,2427,5,3,2
16,1,1,5231,5,3,2
16,2,1,5228,5,3,2
17,1,1,564,5,3,2
17,2,1,573,5,3,2
18,1,1,2651,5,3,2
18,2,1,2706,5,3,2
19,1,0,287,5,3,2
19,2,0,266,5,3,2
20,1,0,123,5,3,2
20,2,0,117,5,3,2
21,1,0,14,5,3,2
21,2,0,10,5,3,2
22,1,1,5174,5,3,2
22,2,1,5395,5,3,2
23,1,1,1866,5,3,2
23,2,1,1893,5,3,2
24,1,1,49,5,3,2
24,2,1,56,5,3,2
25,1,1,1697,5,3,2
25,2,1,1676,5,3,2
26,1,0,46,5,3,2
26,2,0,40,5,3,2
27,1,0,179,5,3,2
27,2,0,154,5,3,2
28,1,1,1661,5,3,2
28,2,1,1705,5,3,2
29,1,0,58,5,3,2
29,2,0,49,5,3,2
30,1,0,342,5,3,2
30,2,0,344,5,3,2
31,1,1,24980,5,3,2
31,2,1,24973,5,3,2
32,1,0,87,5,3,2
32,2,0,81,5,3,2
33,1,1,222060,5,3,2
33,2,1,222704,5,3,2
34,1,0,916,5,3,2
34,2,0,915,5,3,2
35,1,1,14786,5,3,2
35,2,1,14708,5,3,2
36,1,1,73622,5,3,2
36,2,1,73049,5,3,2
37,1,0,19,5,3,2
37,2,0,17,5,3,2
38,1,1,14053,5,3,2
38,2,1,14032,5,3,2
39,1,1,7928,5,3,2
39,2,1,7801,5,3,2
40,1,0,620,5,3,2
40,2,0,593,5,3,2
41,1,1,2127,5,3,2
41,2,1,2199,5,3,2
42,1,1,1891,5,3,2
42,2,1,1808,5,3,2
43,1,0,44,5,3,2
43,2,0,48,5,3,2
44,1,1,13338,5,3,2
44,2,1,13405,5,3,2
45,1,1,410,5,3,2
45,2,1,432,5,3,2
46,1,0,101,5,3,2
46,2,0,120,5,3,2
47,1,1,26442,5,3,2
47,2,1,26612,5,3,2
48,1,0,9,5,3,2
48,2,0,6,5,3,2
49,1,0,84,5,3,2
49,2,0,72,5,3,2
50,1,1,2389,5,3,2
50,2,1,2342,5,3,2
51,1,1,566,5,3,2
51,2,1,548,5,3,2
52,1,1,19495,5,3,2
52,2,1,19595,5,3,2
53,1,1,29,5,3,2
53,2,1,22,5,3,2
54,1,1,1915,5,3,2
54,2,1,1958,5,3,2
55,1,1,48988,5,3,2
55,2,1,49246,5,3,2
56,1,0,5,5,3,2
56,2,0,2,5,3,2
57,1,0,1012,5,3,2
57,2,0,1009,5,3,2
58,1,1,714,5,3,2
58,2,1,714,5,3,2
59,1,1,765,5,3,2
59,2,1,767,5,3,2
60,1,0,1678,5,3,2
60,2,0,1645,5,3,2
61,1,1,1176,5,3,2
61,2,1,1238,5,3,2
62,1,1,644,5,3,2
62,2,1,590,5,3,2
63,1,0,140,5,3,2
63,2,0,154,5,3,2
64,1,0,171,5,3,2
64,2,0,203,5,3,2
65,1,0,163,5,3,2
65,2,0,150,5,3,2
66,1,0,249,5,3,2
66,2,0,208,5,3,2
67,1,0,820,5,3,2
67,2,0,876,5,3,2
68,1,1,1695,5,3,2
68,2,1,1691,5,3,2
69,1,1,21315,5,3,2
69,2,1,21330,5,3,2
70,1,0,937,5,3,2
70,2,0,883,5,3,2
71,1,0,1445,5,3,2
71,2,0,1367,5,3,2
72,1,0,37,5,3,2
72,2,0,41,5,3,2
73,1,1,260291,5,3,2
73,2,1,259857,5,3,2
74,1,1,14146,5,3,2
