"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0637313836625,5,3,2
1,2,1,6.89986189809868,5,3,2
1,3,1,6.7638903857257,5,3,2
1,4,1,6.84730664323971,5,3,2
1,5,1,6.79209156519514,5,3,2
2,1,1,7.02660850506315,5,3,2
2,2,1,7.231713911165,5,3,2
2,3,1,6.89082537173116,5,3,2
2,4,1,7.36596574984518,5,3,2
2,5,1,7.58693009953902,5,3,2
3,1,1,11.1063075446127,5,3,2
3,2,1,11.4015984423581,5,3,2
3,3,1,10.2850476669191,5,3,2
3,4,1,11.0614057414485,5,3,2
3,5,1,10.5827532951785,5,3,2
4,1,1,8.32810073954905,5,3,2
4,2,1,9.08504432938802,5,3,2
4,3,1,8.9121800054658,5,3,2
4,4,1,8.4541192405935,5,3,2
4,5,1,7.69590436999547,5,3,2
5,1,0,5.40323326268833,5,3,2
5,2,0,6.39600344999994,5,3,2
5,3,0,5.47773631484236,5,3,2
5,4,0,5.8174932850409,5,3,2
5,5,0,6.35340745738034,5,3,2
6,1,0,3.96395319546841,5,3,2
6,2,0,4.2841415999916,5,3,2
6,3,0,4.50116778077077,5,3,2
6,4,0,3.61732964759999,5,3,2
6,5,0,3.78803240782256,5,3,2
7,1,1,7.94773824131718,5,3,2
7,2,1,7.98251530541374,5,3,2
7,3,1,8.44768941756046,5,3,2
7,4,1,8.17571843944117,5,3,2
7,5,1,8.2726075829893,5,3,2
8,1,0,1.33263261213259,5,3,2
8,2,0,1.3489511170747,5,3,2
8,3,0,0.787390977781612,5,3,2
8,4,0,2.19006126287713,5,3,2
8,5,0,0.960505426301405,5,3,2
9,1,1,8.17083228690048,5,3,2
9,2,1,7.41013796585239,5,3,2
9,3,1,7.85505621697761,5,3,2
9,4,1,7.79814168665296,5,3,2
9,5,1,7.49399070887759,5,3,2
10,1,1,7.78168788612428,5,3,2
10,2,1,7.44567302412939,5,3,2
10,3,1,7.55750420601892,5,3,2
10,4,1,7.9454143170068,5,3,2
10,5,1,7.25065298085046,5,3,2
11,1,1,8.76540770158344,5,3,2
11,2,1,8.48628887665424,5,3,2
11,3,1,8.22234267984686,5,3,2
11,4,1,8.19354876901739,5,3,2
11,5,1,8.58660715263342,5,3,2
12,1,0,2.21414534569221,5,3,2
12,2,0,3.09567699647155,5,3,2
12,3,0,2.70136707588171,5,3,2
12,4,0,2.39846542697929,5,3,2
12,5,0,2.34379798415549,5,3,2
13,1,0,7.14344125379054,5,3,2
13,2,0,6.90396539863775,5,3,2
13,3,0,7.44328783880067,5,3,2
13,4,0,8.70830700334088,5,3,2
13,5,0,7.80253375484477,5,3,2
14,1,0,7.17293045474088,5,3,2
14,2,0,6.84927551043353,5,3,2
14,3,0,7.03178762626448,5,3,2
14,4,0,6.85943028256325,5,3,2
14,5,0,7.03505283893581,5,3,2
15,1,0,4.05394395300742,5,3,2
15,2,0,2.44311463869097,5,3,2
15,3,0,3.86939670882386,5,3,2
15,4,0,2.99029573438416,5,3,2
15,5,0,3.82126054103811,5,3,2
16,1,0,3.57254062418275,5,3,2
16,2,0,3.90858031813461,5,3,2
16,3,0,3.7126051135686,5,3,2
16,4,0,4.63503282938589,5,3,2
16,5,0,4.25644840060844,5,3,2
17,1,0,5.60860862507239,5,3,2
17,2,0,5.56794764406323,5,3,2
17,3,0,5.22377938916107,5,3,2
17,4,0,5.97614143803342,5,3,2
17,5,0,4.86533906247327,5,3,2
18,1,1,7.15075490589544,5,3,2
18,2,1,6.94277194236799,5,3,2
18,3,1,6.99283855418669,5,3,2
18,4,1,6.17482086407872,5,3,2
18,5,1,7.3133372029402,5,3,2
19,1,1,9.78003555265641,5,3,2
19,2,1,8.85163387811157,5,3,2
19,3,1,8.46029317366518,5,3,2
19,4,1,8.76889844387513,5,3,2
19,5,1,8.88338839328569,5,3,2
20,1,0,4.36545027003635,5,3,2
20,2,0,3.50144490752778,5,3,2
20,3,0,3.88196912124097,5,3,2
20,4,0,4.16709734146108,5,3,2
20,5,0,4.6964716807729,5,3,2
21,1,0,3.73581803946231,5,3,2
21,2,0,2.98981404396123,5,3,2
21,3,0,2.95303186079523,5,3,2
21,4,0,3.5158920424782,5,3,2
21,5,0,3.7910772382101,5,3,2
22,1,0,4.27788419085604,5,3,2
22,2,0,4.28318996801436,5,3,2
22,3,0,3.44943672534261,5,3,2
22,4,0,4.03706250913517,5,3,2
22,5,0,2.8182326197874,5,3,2
23,1,0,4.09219029834395,5,3,2
23,2,0,2.70350427662353,5,3,2
23,3,0,3.29424043840248,5,3,2
23,4,0,3.3890980468888,5,3,2
23,5,0,4.11985081155921,5,3,2
24,1,0,2.8032130726423,5,3,2
24,2,0,3.35144055972753,5,3,2
24,3,0,3.25218801801251,5,3,2
24,4,0,3.30118460837549,5,3,2
