"G","R","X","Y","alpha","beta","gamma"
1,1,1,2915,5,3,2
1,2,1,2838,5,3,2
2,1,0,1575,5,3,2
2,2,0,1608,5,3,2
3,1,0,1738,5,3,2
3,2,0,1739,5,3,2
4,1,0,110,5,3,2
4,2,0,116,5,3,2
5,1,1,19575,5,3,2
5,2,1,19152,5,3,2
6,1,0,24,5,3,2
6,2,0,26,5,3,2
7,1,1,7810,5,3,2
7,2,1,7806,5,3,2
8,1,1,39289,5,3,2
8,2,1,38958,5,3,2
9,1,0,3,5,3,2
9,2,0,1,5,3,2
10,1,0,19,5,3,2
10,2,0,15,5,3,2
11,1,1,626,5,3,2
11,2,1,615,5,3,2
12,1,0,51,5,3,2
12,2,0,42,5,3,2
13,1,1,3488,5,3,2
13,2,1,3538,5,3,2
14,1,0,47,5,3,2
14,2,0,54,5,3,2
15,1,1,75,5,3,2
15,2,1,75,5,3,2
16,1,1,2411,5,3,2
16,2,1,2418,5,3,2
17,1,0,23,5,3,2
17,2,0,23,5,3,2
18,1,0,621,5,3,2
18,2,0,620,5,3,2
19,1,0,1680,5,3,2
19,2,0,1652,5,3,2
20,1,0,46,5,3,2
20,2,0,57,5,3,2
21,1,0,139,5,3,2
21,2,0,112,5,3,2
22,1,1,26476,5,3,2
22,2,1,26584,5,3,2
23,1,0,83,5,3,2
23,2,0,93,5,3,2
24,1,1,289,5,3,2
24,2,1,255,5,3,2
25,1,1,5301,5,3,2
25,2,1,5260,5,3,2
26,1,1,110,5,3,2
26,2,1,106,5,3,2
27,1,1,52127,5,3,2
27,2,1,51928,5,3,2
28,1,0,34,5,3,2
28,2,0,34,5,3,2
29,1,1,435,5,3,2
29,2,1,452,5,3,2
30,1,1,3167,5,3,2
30,2,1,3241,5,3,2
31,1,1,8139,5,3,2
31,2,1,8513,5,3,2
32,1,0,26,5,3,2
32,2,0,17,5,3,2
33,1,0,3,5,3,2
33,2,0,2,5,3,2
34,1,1,23932,5,3,2
34,2,1,23861,5,3,2
35,1,0,5778,5,3,2
35,2,0,5866,5,3,2
36,1,1,1021,5,3,2
36,2,1,1097,5,3,2
37,1,1,5543,5,3,2
37,2,1,5601,5,3,2
38,1,0,73,5,3,2
38,2,0,91,5,3,2
39,1,0,50,5,3,2
39,2,0,47,5,3,2
40,1,0,138,5,3,2
40,2,0,115,5,3,2
41,1,1,493,5,3,2
41,2,1,467,5,3,2
42,1,1,103516,5,3,2
42,2,1,103119,5,3,2
43,1,0,385,5,3,2
43,2,0,390,5,3,2
