"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.40072359864833,5,3,2
1,2,1,9.30984567992685,5,3,2
1,3,1,8.02783598932044,5,3,2
1,4,1,9.18674412849059,5,3,2
1,5,1,9.53999754505794,5,3,2
2,1,1,11.2087356974489,5,3,2
2,2,1,11.399544375353,5,3,2
2,3,1,11.6114558545945,5,3,2
2,4,1,10.9064368685106,5,3,2
2,5,1,10.0413157259883,5,3,2
3,1,1,4.85975168904197,5,3,2
3,2,1,6.5307185477457,5,3,2
3,3,1,6.54436321928947,5,3,2
3,4,1,5.76106893403271,5,3,2
3,5,1,6.03440397891828,5,3,2
4,1,0,5.32740817682574,5,3,2
4,2,0,6.19229958741964,5,3,2
4,3,0,6.05893951333277,5,3,2
4,4,0,6.5367293109989,5,3,2
4,5,0,6.27145118785099,5,3,2
5,1,0,5.70357577028415,5,3,2
5,2,0,6.94713408786573,5,3,2
5,3,0,6.0424158724417,5,3,2
5,4,0,5.63054049339336,5,3,2
5,5,0,5.59411083125781,5,3,2
6,1,1,6.75252981663706,5,3,2
6,2,1,7.55478106043017,5,3,2
6,3,1,6.6373644251505,5,3,2
6,4,1,6.62057780640273,5,3,2
6,5,1,7.47351391345276,5,3,2
7,1,0,3.45899009172561,5,3,2
7,2,0,2.7203548799519,5,3,2
7,3,0,2.59749218540059,5,3,2
7,4,0,2.66142643310652,5,3,2
7,5,0,2.73610365897878,5,3,2
8,1,1,11.9327148690194,5,3,2
8,2,1,12.2220455583476,5,3,2
8,3,1,12.5985916055154,5,3,2
8,4,1,12.3205586669134,5,3,2
8,5,1,11.6946020381181,5,3,2
9,1,0,6.27203474159669,5,3,2
9,2,0,5.81287614734531,5,3,2
9,3,0,5.719970166,5,3,2
9,4,0,5.71089450723904,5,3,2
9,5,0,5.16820795094855,5,3,2
10,1,0,5.55102334124956,5,3,2
10,2,0,5.51374401130981,5,3,2
10,3,0,4.96719635155609,5,3,2
10,4,0,5.70109709752478,5,3,2
10,5,0,4.87479417748309,5,3,2
11,1,1,6.87108903913954,5,3,2
11,2,1,6.96140761879227,5,3,2
11,3,1,6.11087456710354,5,3,2
11,4,1,6.45514538060281,5,3,2
11,5,1,6.77797896819026,5,3,2
12,1,1,6.036287056556,5,3,2
12,2,1,6.68443014363448,5,3,2
12,3,1,6.11215124490079,5,3,2
12,4,1,5.88412536289253,5,3,2
12,5,1,7.4063431898128,5,3,2
13,1,1,6.79351699622165,5,3,2
13,2,1,6.72825968171293,5,3,2
13,3,1,6.9586139354492,5,3,2
13,4,1,6.829371996182,5,3,2
13,5,1,6.59830046109305,5,3,2
14,1,0,7.43030260368351,5,3,2
14,2,0,6.93451854011986,5,3,2
14,3,0,7.5118977945968,5,3,2
14,4,0,7.8313610404619,5,3,2
14,5,0,7.53861712731648,5,3,2
15,1,1,8.72857139180663,5,3,2
15,2,1,8.7431449695112,5,3,2
15,3,1,9.02166944746556,5,3,2
15,4,1,8.50845628777979,5,3,2
15,5,1,8.17783472921139,5,3,2
16,1,0,3.40196618613078,5,3,2
16,2,0,3.38349910176518,5,3,2
16,3,0,4.17458513212888,5,3,2
16,4,0,3.49324829372399,5,3,2
16,5,0,3.95861639818269,5,3,2
17,1,0,6.78824780196886,5,3,2
17,2,0,6.37459827136051,5,3,2
17,3,0,6.12512284048998,5,3,2
17,4,0,6.72512888109644,5,3,2
17,5,0,7.05548970402952,5,3,2
18,1,0,3.34806910062041,5,3,2
18,2,0,3.50927046707994,5,3,2
18,3,0,3.76604753540148,5,3,2
18,4,0,3.7453626161553,5,3,2
18,5,0,3.88105833594777,5,3,2
19,1,0,2.15868908083692,5,3,2
19,2,0,2.16088835512402,5,3,2
19,3,0,2.89554320954442,5,3,2
19,4,0,1.43486429929421,5,3,2
19,5,0,2.46171232069233,5,3,2
20,1,1,8.01221705540824,5,3,2
20,2,1,8.77414728856418,5,3,2
20,3,1,9.09983589463436,5,3,2
20,4,1,8.89771591685863,5,3,2
20,5,1,10.4351378677308,5,3,2
21,1,1,8.28261735286329,5,3,2
21,2,1,10.762253818038,5,3,2
21,3,1,9.33476661122317,5,3,2
21,4,1,8.56757648058773,5,3,2
21,5,1,8.93901779945789,5,3,2
22,1,0,6.6056197693516,5,3,2
22,2,0,6.63262658290153,5,3,2
22,3,0,6.2837226528176,5,3,2
22,4,0,7.52496077106369,5,3,2
22,5,0,6.15873926649099,5,3,2
23,1,0,6.35241684968127,5,3,2
23,2,0,5.23949766312729,5,3,2
23,3,0,6.51019984634952,5,3,2
23,4,0,5.16684948137211,5,3,2
23,5,0,6.56759184390497,5,3,2
24,1,1,9.89167188011509,5,3,2
24,2,1,9.91773205449531,5,3,2
24,3,1,8.8334731046002,5,3,2
24,4,1,9.83368772198984,5,3,2
24,5,1,9.17867388625749,5,3,2
25,1,0,7.18030278877513,5,3,2
25,2,0,6.83054005252717,5,3,2
25,3,0,6.53770223452431,5,3,2
25,4,0,6.40399330799123,5,3,2
25,5,0,6.31156207230853,5,3,2
26,1,1,7.86985852031588,5,3,2
26,2,1,8.02479061531414,5,3,2
26,3,1,7.18520149564313,5,3,2
26,4,1,7.20988433323346,5,3,2
26,5,1,7.61773346151785,5,3,2
27,1,1,8.53912487399989,5,3,2
27,2,1,9.4300545040124,5,3,2
27,3,1,8.7987699066169,5,3,2
27,4,1,8.51693516292761,5,3,2
27,5,1,9.03540738829732,5,3,2
28,1,1,7.0685087763418,5,3,2
28,2,1,7.13365391522447,5,3,2
28,3,1,7.18796013874891,5,3,2
28,4,1,7.0850759216726,5,3,2
28,5,1,7.24904386853266,5,3,2
29,1,0,6.13834455974299,5,3,2
29,2,0,5.82797647185136,5,3,2
29,3,0,6.46440647300649,5,3,2
29,4,0,6.06371064939273,5,3,2
29,5,0,6.42378244059683,5,3,2
30,1,0,5.83004509983595,5,3,2
30,2,0,5.97966144047886,5,3,2
30,3,0,5.17729141244149,5,3,2
30,4,0,4.93002023684426,5,3,2
30,5,0,5.55808392404616,5,3,2
31,1,1,9.86275387246386,5,3,2
31,2,1,9.0099050786879,5,3,2
31,3,1,9.70610609163541,5,3,2
31,4,1,9.29690944727528,5,3,2
31,5,1,9.43718250810416,5,3,2
32,1,0,3.73772739912367,5,3,2
32,2,0,4.21545696166029,5,3,2
32,3,0,4.02264072222195,5,3,2
32,4,0,3.23201371393406,5,3,2
32,5,0,4.60697773861796,5,3,2
33,1,1,6.35185704725061,5,3,2
33,2,1,6.76314227985351,5,3,2
33,3,1,6.69468783282983,5,3,2
33,4,1,6.49163005264598,5,3,2
33,5,1,7.21974358164658,5,3,2
34,1,1,11.3856531649332,5,3,2
34,2,1,12.1476205444584,5,3,2
34,3,1,10.8844830916061,5,3,2
34,4,1,10.7394139800441,5,3,2
34,5,1,10.9675644606313,5,3,2
35,1,1,8.52919295007791,5,3,2
35,2,1,8.31769456372733,5,3,2
35,3,1,8.607977559464,5,3,2
35,4,1,7.62362957325814,5,3,2
35,5,1,7.81609080330051,5,3,2
36,1,1,10.4218357626995,5,3,2
36,2,1,11.1103745186911,5,3,2
36,3,1,10.0788789447297,5,3,2
36,4,1,10.5934582686257,5,3,2
36,5,1,10.4950215675704,5,3,2
37,1,0,4.10097768535629,5,3,2
37,2,0,5.25136422396227,5,3,2
37,3,0,4.23546826201885,5,3,2
37,4,0,4.3552536877034,5,3,2
37,5,0,4.66500406471127,5,3,2
38,1,1,7.24697111800511,5,3,2
38,2,1,7.38525316143028,5,3,2
38,3,1,7.35646852385834,5,3,2
38,4,1,7.84274193291345,5,3,2
38,5,1,8.3255230797453,5,3,2
39,1,0,4.40614169541436,5,3,2
39,2,0,4.84032609440356,5,3,2
39,3,0,3.00851341198567,5,3,2
39,4,0,3.81858397660238,5,3,2
39,5,0,4.32981663531556,5,3,2
40,1,0,4.97034980588337,5,3,2
40,2,0,5.25845135017021,5,3,2
40,3,0,3.85116776965547,5,3,2
40,4,0,4.10129826735815,5,3,2
40,5,0,4.62054625435836,5,3,2
41,1,1,8.89013364923298,5,3,2
41,2,1,8.7938238812019,5,3,2
41,3,1,9.41908426006082,5,3,2
41,4,1,9.29226626816642,5,3,2
41,5,1,9.08313970366394,5,3,2
42,1,1,8.05002232944613,5,3,2
42,2,1,8.128542918278,5,3,2
42,3,1,7.7310557376951,5,3,2
42,4,1,7.9652586287877,5,3,2
42,5,1,7.77766601627778,5,3,2
43,1,1,8.16260787457826,5,3,2
43,2,1,8.76340468162641,5,3,2
43,3,1,8.14651349567073,5,3,2
43,4,1,8.72164189408253,5,3,2
43,5,1,7.94409600763367,5,3,2
44,1,0,5.20738234083707,5,3,2
44,2,0,4.53383229217685,5,3,2
44,3,0,4.77081422558071,5,3,2
44,4,0,5.10089258559592,5,3,2
44,5,0,5.46806378691663,5,3,2
45,1,0,7.14301496281421,5,3,2
45,2,0,6.40332808233144,5,3,2
45,3,0,6.36896304687162,5,3,2
45,4,0,6.06048074044231,5,3,2
45,5,0,6.92801497426967,5,3,2
46,1,0,4.89599930652674,5,3,2
46,2,0,4.73931709640256,5,3,2
46,3,0,4.89220555358002,5,3,2
46,4,0,5.35761186009277,5,3,2
46,5,0,4.78149658487575,5,3,2
47,1,1,9.6546934173812,5,3,2
47,2,1,9.07832732641666,5,3,2
47,3,1,9.27057262576392,5,3,2
47,4,1,9.1717378417949,5,3,2
47,5,1,9.93020893526106,5,3,2
48,1,0,2.92141248184914,5,3,2
48,2,0,4.1295671030662,5,3,2
48,3,0,2.38114475426687,5,3,2
48,4,0,2.92834644314189,5,3,2
48,5,0,3.39426865874083,5,3,2
49,1,0,5.38815862584117,5,3,2
49,2,0,4.1096009023866,5,3,2
49,3,0,4.72445903335863,5,3,2
49,4,0,5.15655996318777,5,3,2
49,5,0,5.32938003585247,5,3,2
