"G","R","X","Y","alpha","beta","gamma"
1,1,0,6494,7,3,2
1,2,0,6560,7,3,2
2,1,1,26860,7,3,2
2,2,1,26957,7,3,2
3,1,0,5325,7,3,2
3,2,0,5334,7,3,2
4,1,0,776,7,3,2
4,2,0,748,7,3,2
5,1,1,14893,7,3,2
5,2,1,14784,7,3,2
6,1,0,4310,7,3,2
6,2,0,4294,7,3,2
7,1,0,1749,7,3,2
7,2,0,1712,7,3,2
8,1,1,764,7,3,2
8,2,1,809,7,3,2
9,1,0,2036,7,3,2
9,2,0,2047,7,3,2
10,1,0,71,7,3,2
10,2,0,70,7,3,2
11,1,1,290749,7,3,2
11,2,1,290461,7,3,2
12,1,0,89,7,3,2
12,2,0,70,7,3,2
13,1,0,1032,7,3,2
13,2,0,1060,7,3,2
14,1,0,2477,7,3,2
14,2,0,2510,7,3,2
15,1,0,222,7,3,2
15,2,0,227,7,3,2
16,1,1,13431,7,3,2
16,2,1,13303,7,3,2
17,1,0,32,7,3,2
17,2,0,22,7,3,2
18,1,1,25720,7,3,2
18,2,1,25875,7,3,2
19,1,0,1518,7,3,2
19,2,0,1507,7,3,2
20,1,0,15213,7,3,2
20,2,0,14866,7,3,2
21,1,0,89,7,3,2
21,2,0,75,7,3,2
22,1,0,6119,7,3,2
22,2,0,6192,7,3,2
23,1,1,142231,7,3,2
23,2,1,142206,7,3,2
24,1,1,5951,7,3,2
24,2,1,6035,7,3,2
25,1,1,33362,7,3,2
25,2,1,33119,7,3,2
26,1,0,530,7,3,2
26,2,0,498,7,3,2
27,1,1,7026,7,3,2
27,2,1,6916,7,3,2
28,1,0,1759,7,3,2
28,2,0,1690,7,3,2
29,1,0,111,7,3,2
29,2,0,123,7,3,2
30,1,0,1657,7,3,2
30,2,0,1604,7,3,2
31,1,1,67551,7,3,2
31,2,1,67400,7,3,2
32,1,0,4356,7,3,2
32,2,0,4166,7,3,2
33,1,0,47836,7,3,2
33,2,0,47837,7,3,2
34,1,1,5053,7,3,2
34,2,1,5177,7,3,2
35,1,1,11519,7,3,2
35,2,1,11618,7,3,2
36,1,0,308,7,3,2
36,2,0,296,7,3,2
37,1,1,86559,7,3,2
37,2,1,86132,7,3,2
38,1,0,363,7,3,2
38,2,0,406,7,3,2
39,1,0,94493,7,3,2
39,2,0,94529,7,3,2
40,1,1,16324,7,3,2
40,2,1,16478,7,3,2
41,1,1,41959,7,3,2
41,2,1,42179,7,3,2
42,1,0,745,7,3,2
42,2,0,731,7,3,2
43,1,0,1755,7,3,2
43,2,0,1668,7,3,2
44,1,0,1069,7,3,2
44,2,0,1076,7,3,2
45,1,1,10248,7,3,2
45,2,1,10534,7,3,2
46,1,0,1427,7,3,2
46,2,0,1480,7,3,2
47,1,0,367,7,3,2
47,2,0,387,7,3,2
48,1,1,1026,7,3,2
48,2,1,1027,7,3,2
49,1,1,12521,7,3,2
49,2,1,12431,7,3,2
50,1,1,27105,7,3,2
50,2,1,27263,7,3,2
51,1,1,3597,7,3,2
51,2,1,3619,7,3,2
52,1,0,10785,7,3,2
52,2,0,10725,7,3,2
53,1,0,4812,7,3,2
53,2,0,4748,7,3,2
54,1,0,180,7,3,2
54,2,0,216,7,3,2
55,1,0,16543,7,3,2
55,2,0,16625,7,3,2
56,1,1,21272,7,3,2
56,2,1,21454,7,3,2
57,1,0,592,7,3,2
57,2,0,567,7,3,2
58,1,0,184,7,3,2
58,2,0,195,7,3,2
59,1,0,1290,7,3,2
59,2,0,1162,7,3,2
60,1,0,3310,7,3,2
60,2,0,3438,7,3,2
61,1,0,7042,7,3,2
61,2,0,7057,7,3,2
62,1,0,3105,7,3,2
62,2,0,3164,7,3,2
63,1,1,6351,7,3,2
63,2,1,6270,7,3,2
64,1,0,12289,7,3,2
64,2,0,12300,7,3,2
65,1,1,41933,7,3,2
65,2,1,42440,7,3,2
66,1,0,15670,7,3,2
66,2,0,15540,7,3,2
67,1,1,45351,7,3,2
67,2,1,44942,7,3,2
68,1,0,2654,7,3,2
68,2,0,2645,7,3,2
69,1,0,258,7,3,2
69,2,0,267,7,3,2
70,1,0,3505,7,3,2
70,2,0,3329,7,3,2
71,1,0,56611,7,3,2
71,2,0,56711,7,3,2
72,1,1,726344,7,3,2
72,2,1,727550,7,3,2
73,1,1,299789,7,3,2
73,2,1,300889,7,3,2
74,1,1,30733,7,3,2
74,2,1,30158,7,3,2
75,1,0,17659,7,3,2
75,2,0,17517,7,3,2
76,1,1,70459,7,3,2
76,2,1,70825,7,3,2
77,1,1,68337,7,3,2
77,2,1,67596,7,3,2
78,1,0,10038,7,3,2
78,2,0,9962,7,3,2
79,1,1,177997,7,3,2
79,2,1,177549,7,3,2
80,1,0,33830,7,3,2
80,2,0,33352,7,3,2
81,1,1,10370,7,3,2
81,2,1,10158,7,3,2
82,1,1,18424,7,3,2
82,2,1,18424,7,3,2
83,1,1,293983,7,3,2
83,2,1,292817,7,3,2
84,1,0,22225,7,3,2
84,2,0,22289,7,3,2
85,1,1,4475750,7,3,2
85,2,1,4475180,7,3,2
86,1,1,91042,7,3,2
86,2,1,90803,7,3,2
87,1,0,2473,7,3,2
87,2,0,2448,7,3,2
88,1,1,858878,7,3,2
88,2,1,856906,7,3,2
89,1,0,3682,7,3,2
89,2,0,3605,7,3,2
90,1,1,743,7,3,2
90,2,1,709,7,3,2
91,1,0,1774,7,3,2
91,2,0,1805,7,3,2
92,1,1,46569,7,3,2
92,2,1,47213,7,3,2
93,1,0,264,7,3,2
93,2,0,239,7,3,2
94,1,1,88635,7,3,2
94,2,1,88317,7,3,2
95,1,1,47681,7,3,2
95,2,1,47879,7,3,2
96,1,1,850983,7,3,2
96,2,1,850600,7,3,2
97,1,1,3995419,7,3,2
97,2,1,3994004,7,3,2
98,1,0,6403,7,3,2
98,2,0,6313,7,3,2
99,1,1,21551,7,3,2
99,2,1,21526,7,3,2
100,1,1,9012,7,3,2
100,2,1,9091,7,3,2
101,1,0,2178,7,3,2
101,2,0,2072,7,3,2
102,1,1,50064,7,3,2
102,2,1,49914,7,3,2
103,1,0,6332,7,3,2
103,2,0,6322,7,3,2
104,1,1,24899,7,3,2
104,2,1,24781,7,3,2
105,1,0,105,7,3,2
105,2,0,112,7,3,2
106,1,1,26489,7,3,2
106,2,1,26597,7,3,2
107,1,0,22,7,3,2
107,2,0,16,7,3,2
108,1,1,58235,7,3,2
108,2,1,58250,7,3,2
109,1,0,439,7,3,2
109,2,0,452,7,3,2
110,1,0,760,7,3,2
110,2,0,762,7,3,2
111,1,1,48881,7,3,2
111,2,1,48964,7,3,2
112,1,0,50,7,3,2
112,2,0,50,7,3,2
113,1,0,3180,7,3,2
113,2,0,3104,7,3,2
114,1,1,38943,7,3,2
114,2,1,38625,7,3,2
115,1,0,89,7,3,2
115,2,0,86,7,3,2
116,1,1,168160,7,3,2
116,2,1,168277,7,3,2
117,1,0,1470,7,3,2
117,2,0,1416,7,3,2
118,1,0,974,7,3,2
118,2,0,1031,7,3,2
119,1,0,11622,7,3,2
119,2,0,11753,7,3,2
120,1,0,227,7,3,2
120,2,0,271,7,3,2
121,1,1,222062,7,3,2
121,2,1,223082,7,3,2
122,1,1,5906,7,3,2
122,2,1,5980,7,3,2
123,1,0,18,7,3,2
123,2,0,14,7,3,2
124,1,0,1109,7,3,2
124,2,0,1176,7,3,2
125,1,1,75194,7,3,2
125,2,1,75113,7,3,2
126,1,0,5052,7,3,2
126,2,0,5204,7,3,2
127,1,1,9708,7,3,2
127,2,1,9487,7,3,2
128,1,1,41626,7,3,2
128,2,1,41067,7,3,2
129,1,1,1569,7,3,2
129,2,1,1588,7,3,2
130,1,0,708,7,3,2
130,2,0,738,7,3,2
131,1,0,8809,7,3,2
131,2,0,8953,7,3,2
132,1,0,261,7,3,2
132,2,0,312,7,3,2
133,1,1,41264,7,3,2
133,2,1,41385,7,3,2
134,1,1,215,7,3,2
134,2,1,209,7,3,2
135,1,1,8938,7,3,2
135,2,1,8718,7,3,2
136,1,1,33026,7,3,2
136,2,1,33426,7,3,2
137,1,1,516195,7,3,2
137,2,1,517466,7,3,2
138,1,1,6161,7,3,2
138,2,1,6219,7,3,2
139,1,1,2007,7,3,2
139,2,1,2071,7,3,2
140,1,1,32163,7,3,2
140,2,1,32626,7,3,2
141,1,0,423,7,3,2
141,2,0,415,7,3,2
142,1,1,44820,7,3,2
142,2,1,44799,7,3,2
143,1,1,8567,7,3,2
143,2,1,8535,7,3,2
144,1,1,306,7,3,2
144,2,1,295,7,3,2
145,1,1,24252,7,3,2
145,2,1,24171,7,3,2
146,1,1,16497,7,3,2
146,2,1,16801,7,3,2
147,1,1,15636,7,3,2
147,2,1,15774,7,3,2
148,1,1,433137,7,3,2
148,2,1,432305,7,3,2
149,1,1,2218,7,3,2
149,2,1,2231,7,3,2
150,1,1,1009,7,3,2
150,2,1,922,7,3,2
151,1,0,2031,7,3,2
151,2,0,2127,7,3,2
152,1,1,9226,7,3,2
152,2,1,9207,7,3,2
153,1,1,11081,7,3,2
153,2,1,10877,7,3,2
