"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,41,5,3,2
1,3,0,68,5,3,2
2,1,0,629,5,3,2
2,2,0,561,5,3,2
2,3,0,562,5,3,2
3,1,0,36,5,3,2
3,2,0,37,5,3,2
3,3,0,37,5,3,2
4,1,1,39287,5,3,2
4,2,1,39474,5,3,2
4,3,1,39737,5,3,2
5,1,1,2330,5,3,2
5,2,1,2346,5,3,2
5,3,1,2359,5,3,2
6,1,0,53,5,3,2
6,2,0,44,5,3,2
6,3,0,48,5,3,2
7,1,1,9154,5,3,2
7,2,1,9004,5,3,2
7,3,1,9145,5,3,2
8,1,0,165,5,3,2
8,2,0,165,5,3,2
8,3,0,159,5,3,2
9,1,1,18373,5,3,2
9,2,1,18368,5,3,2
9,3,1,18562,5,3,2
10,1,1,1824,5,3,2
10,2,1,1891,5,3,2
10,3,1,1829,5,3,2
11,1,1,64272,5,3,2
11,2,1,63850,5,3,2
11,3,1,64335,5,3,2
12,1,1,84752,5,3,2
12,2,1,84885,5,3,2
12,3,1,85415,5,3,2
13,1,0,30,5,3,2
13,2,0,35,5,3,2
13,3,0,29,5,3,2
14,1,1,889,5,3,2
14,2,1,887,5,3,2
14,3,1,897,5,3,2
15,1,0,26,5,3,2
15,2,0,29,5,3,2
15,3,0,36,5,3,2
16,1,0,1185,5,3,2
16,2,0,1153,5,3,2
16,3,0,1210,5,3,2
17,1,0,261,5,3,2
17,2,0,251,5,3,2
17,3,0,266,5,3,2
18,1,0,590,5,3,2
18,2,0,586,5,3,2
18,3,0,612,5,3,2
19,1,0,20,5,3,2
19,2,0,16,5,3,2
19,3,0,21,5,3,2
20,1,1,720,5,3,2
20,2,1,731,5,3,2
20,3,1,727,5,3,2
21,1,0,806,5,3,2
21,2,0,766,5,3,2
21,3,0,789,5,3,2
22,1,0,48,5,3,2
22,2,0,52,5,3,2
22,3,0,51,5,3,2
23,1,1,1418,5,3,2
23,2,1,1462,5,3,2
23,3,1,1462,5,3,2
24,1,1,14041,5,3,2
24,2,1,13860,5,3,2
24,3,1,13885,5,3,2
25,1,0,176,5,3,2
25,2,0,168,5,3,2
25,3,0,195,5,3,2
26,1,0,6,5,3,2
26,2,0,4,5,3,2
26,3,0,2,5,3,2
27,1,1,17686,5,3,2
27,2,1,17672,5,3,2
27,3,1,17583,5,3,2
28,1,1,2207,5,3,2
28,2,1,2315,5,3,2
28,3,1,2457,5,3,2
29,1,0,738,5,3,2
29,2,0,768,5,3,2
29,3,0,771,5,3,2
30,1,1,5382,5,3,2
30,2,1,5389,5,3,2
30,3,1,5370,5,3,2
31,1,1,895,5,3,2
31,2,1,937,5,3,2
31,3,1,895,5,3,2
32,1,1,9962,5,3,2
32,2,1,9988,5,3,2
32,3,1,9999,5,3,2
33,1,0,67,5,3,2
33,2,0,72,5,3,2
33,3,0,48,5,3,2
34,1,0,1614,5,3,2
34,2,0,1676,5,3,2
34,3,0,1687,5,3,2
35,1,1,7659,5,3,2
35,2,1,7542,5,3,2
35,3,1,7601,5,3,2
36,1,1,1112,5,3,2
36,2,1,1120,5,3,2
36,3,1,1126,5,3,2
37,1,1,52130,5,3,2
37,2,1,52360,5,3,2
37,3,1,52144,5,3,2
38,1,1,1136,5,3,2
38,2,1,1161,5,3,2
38,3,1,1215,5,3,2
39,1,1,87,5,3,2
39,2,1,107,5,3,2
39,3,1,76,5,3,2
40,1,0,168,5,3,2
40,2,0,159,5,3,2
40,3,0,156,5,3,2
41,1,0,390,5,3,2
41,2,0,363,5,3,2
41,3,0,359,5,3,2
42,1,1,340,5,3,2
42,2,1,311,5,3,2
42,3,1,340,5,3,2
43,1,1,934,5,3,2
43,2,1,864,5,3,2
43,3,1,962,5,3,2
44,1,1,167,5,3,2
44,2,1,190,5,3,2
44,3,1,173,5,3,2
45,1,1,10844,5,3,2
45,2,1,10828,5,3,2
45,3,1,10589,5,3,2
46,1,1,22634,5,3,2
46,2,1,22505,5,3,2
46,3,1,22483,5,3,2
47,1,0,19,5,3,2
47,2,0,18,5,3,2
47,3,0,17,5,3,2
48,1,0,1,5,3,2
48,2,0,1,5,3,2
48,3,0,2,5,3,2
49,1,0,75,5,3,2
49,2,0,64,5,3,2
49,3,0,71,5,3,2
50,1,1,4067,5,3,2
50,2,1,3997,5,3,2
50,3,1,4080,5,3,2
51,1,0,12604,5,3,2
51,2,0,12130,5,3,2
51,3,0,12168,5,3,2
52,1,1,9870,5,3,2
52,2,1,10031,5,3,2
52,3,1,10053,5,3,2
53,1,1,993,5,3,2
53,2,1,939,5,3,2
53,3,1,1007,5,3,2
54,1,0,10,5,3,2
54,2,0,5,5,3,2
54,3,0,5,5,3,2
55,1,0,151,5,3,2
55,2,0,162,5,3,2
55,3,0,171,5,3,2
56,1,1,542,5,3,2
56,2,1,525,5,3,2
56,3,1,516,5,3,2
57,1,1,1308,5,3,2
57,2,1,1358,5,3,2
57,3,1,1352,5,3,2
58,1,0,15,5,3,2
58,2,0,30,5,3,2
58,3,0,12,5,3,2
59,1,0,2133,5,3,2
59,2,0,2195,5,3,2
59,3,0,2166,5,3,2
60,1,0,12,5,3,2
60,2,0,13,5,3,2
60,3,0,8,5,3,2
61,1,1,41720,5,3,2
61,2,1,41557,5,3,2
61,3,1,41613,5,3,2
62,1,0,16,5,3,2
62,2,0,13,5,3,2
62,3,0,23,5,3,2
63,1,1,604,5,3,2
63,2,1,580,5,3,2
63,3,1,586,5,3,2
64,1,0,370,5,3,2
64,2,0,324,5,3,2
64,3,0,381,5,3,2
65,1,0,28,5,3,2
65,2,0,22,5,3,2
65,3,0,17,5,3,2
66,1,1,23347,5,3,2
66,2,1,23321,5,3,2
66,3,1,23230,5,3,2
67,1,0,1063,5,3,2
67,2,0,1042,5,3,2
67,3,0,1059,5,3,2
68,1,1,10653,5,3,2
68,2,1,10593,5,3,2
68,3,1,10492,5,3,2
69,1,0,26,5,3,2
69,2,0,28,5,3,2
69,3,0,35,5,3,2
