"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.57858506511435,5,3,2
1,2,1,9.52647573260506,5,3,2
2,1,0,5.15282832855646,5,3,2
2,2,0,4.59201683944107,5,3,2
3,1,1,5.77936765148486,5,3,2
3,2,1,6.81851163693893,5,3,2
4,1,1,7.86407476819975,5,3,2
4,2,1,8.03328705827443,5,3,2
5,1,1,9.21085717269126,5,3,2
5,2,1,10.1114381578727,5,3,2
6,1,0,4.64202919374939,5,3,2
6,2,0,4.82214182495213,5,3,2
7,1,0,5.58091467804911,5,3,2
7,2,0,6.7879336515064,5,3,2
8,1,0,6.57222217346017,5,3,2
8,2,0,4.56795773156989,5,3,2
9,1,1,9.17198752708813,5,3,2
9,2,1,8.40020381332778,5,3,2
10,1,0,10.1734942111974,5,3,2
10,2,0,9.23905636377192,5,3,2
11,1,0,4.9743602370824,5,3,2
11,2,0,4.81122071925639,5,3,2
12,1,0,5.77094913058391,5,3,2
12,2,0,5.38838086192813,5,3,2
13,1,0,5.4736712184454,5,3,2
13,2,0,5.51118570462258,5,3,2
14,1,1,7.6208003750501,5,3,2
14,2,1,7.0590090846431,5,3,2
15,1,1,6.34251876813989,5,3,2
15,2,1,6.56231635415735,5,3,2
16,1,1,11.3864173513643,5,3,2
16,2,1,12.3737806954758,5,3,2
17,1,0,6.55724112086015,5,3,2
17,2,0,6.86619180842045,5,3,2
18,1,1,5.4714591877379,5,3,2
18,2,1,5.88419633946671,5,3,2
19,1,1,6.90759417666925,5,3,2
19,2,1,6.42331007850656,5,3,2
20,1,0,2.84057555841865,5,3,2
20,2,0,3.63819733044443,5,3,2
21,1,0,5.74782325881753,5,3,2
21,2,0,6.79017339600589,5,3,2
22,1,1,6.93126243960255,5,3,2
22,2,1,7.62864388880461,5,3,2
23,1,1,10.3947814479709,5,3,2
23,2,1,11.2278646143475,5,3,2
24,1,1,7.92268588979136,5,3,2
24,2,1,7.5836744828061,5,3,2
25,1,0,6.92524624123932,5,3,2
25,2,0,6.9364536556742,5,3,2
26,1,1,9.32332597398826,5,3,2
26,2,1,10.2703601900338,5,3,2
27,1,1,7.34150373776233,5,3,2
27,2,1,7.14520190593142,5,3,2
28,1,0,3.2853859782279,5,3,2
28,2,0,3.82269822643162,5,3,2
29,1,0,5.29663294525797,5,3,2
29,2,0,5.25622471307144,5,3,2
30,1,0,4.83084889314383,5,3,2
30,2,0,4.68958007522735,5,3,2
31,1,0,4.92909695426564,5,3,2
31,2,0,4.04997429043285,5,3,2
32,1,0,5.63936030068859,5,3,2
32,2,0,6.57947710876552,5,3,2
33,1,1,8.84068831549093,5,3,2
33,2,1,8.74901491927389,5,3,2
34,1,1,6.35320919436922,5,3,2
34,2,1,7.71699594392192,5,3,2
35,1,1,9.02217076640576,5,3,2
35,2,1,8.80597828044915,5,3,2
36,1,1,12.4686849437023,5,3,2
36,2,1,12.5015718724485,5,3,2
37,1,1,8.79405144333344,5,3,2
37,2,1,9.24170246213994,5,3,2
38,1,0,7.33577766704861,5,3,2
38,2,0,6.81697277096969,5,3,2
39,1,0,3.8789098461487,5,3,2
39,2,0,4.85621792125472,5,3,2
40,1,0,3.10742182501191,5,3,2
40,2,0,3.36772783113927,5,3,2
41,1,1,13.5862237597285,5,3,2
41,2,1,14.5582243550955,5,3,2
42,1,0,5.11755989595368,5,3,2
42,2,0,5.78175648481987,5,3,2
43,1,1,7.59581439422602,5,3,2
43,2,1,7.03968974826996,5,3,2
44,1,1,8.74730082417648,5,3,2
44,2,1,8.31465765707162,5,3,2
45,1,1,5.75133485977811,5,3,2
45,2,1,5.74541504457444,5,3,2
46,1,1,7.99615471063849,5,3,2
46,2,1,7.42622065565364,5,3,2
47,1,1,5.43429241661699,5,3,2
47,2,1,4.94918587998545,5,3,2
48,1,1,10.4767750399833,5,3,2
48,2,1,9.71156999281077,5,3,2
49,1,0,2.43896932618209,5,3,2
49,2,0,2.35758833579699,5,3,2
50,1,0,7.49628738240223,5,3,2
50,2,0,7.6379616159124,5,3,2
51,1,1,9.4376520591205,5,3,2
51,2,1,9.17184263995046,5,3,2
52,1,1,4.36116132537936,5,3,2
52,2,1,5.78557879942838,5,3,2
53,1,1,9.28827526969717,5,3,2
53,2,1,9.95114741057649,5,3,2
54,1,1,6.8482361659027,5,3,2
54,2,1,5.77060273550342,5,3,2
55,1,1,5.67193181417134,5,3,2
55,2,1,6.79830981243363,5,3,2
56,1,1,9.64635909275661,5,3,2
56,2,1,8.45609098171178,5,3,2
57,1,1,5.54523933857631,5,3,2
57,2,1,5.08576452783098,5,3,2
58,1,1,7.45484579260255,5,3,2
58,2,1,8.53284346142216,5,3,2
59,1,0,-0.0631954754042926,5,3,2
59,2,0,0.377490599277746,5,3,2
60,1,1,7.96319670661944,5,3,2
60,2,1,8.51020553209636,5,3,2
61,1,1,7.46819435183441,5,3,2
61,2,1,7.32982786139153,5,3,2
62,1,1,4.8501145610223,5,3,2
62,2,1,4.91093168976529,5,3,2
63,1,1,4.85054390636941,5,3,2
63,2,1,4.56425265731496,5,3,2
64,1,1,8.51283488758715,5,3,2
64,2,1,8.49603105839463,5,3,2
65,1,1,7.48631353621863,5,3,2
65,2,1,8.19910149307607,5,3,2
66,1,1,5.00560046440146,5,3,2
66,2,1,5.98512105614268,5,3,2
67,1,1,7.92600574648389,5,3,2
67,2,1,7.21271285260873,5,3,2
68,1,0,5.75117666118568,5,3,2
68,2,0,5.37811822879312,5,3,2
69,1,0,1.65843560205709,5,3,2
69,2,0,2.11873193104591,5,3,2
70,1,0,4.26266223889044,5,3,2
70,2,0,4.84300276472889,5,3,2
71,1,0,3.89877516829397,5,3,2
71,2,0,3.78775685632377,5,3,2
72,1,0,5.05082397932676,5,3,2
72,2,0,3.8843911162881,5,3,2
73,1,0,2.04617718261454,5,3,2
73,2,0,2.89978332059444,5,3,2
74,1,1,5.87162255954271,5,3,2
74,2,1,5.61526311717159,5,3,2
75,1,1,6.15559626911801,5,3,2
75,2,1,6.78582143745894,5,3,2
76,1,0,1.74385559222099,5,3,2
76,2,0,2.17545189672045,5,3,2
77,1,1,10.5150456156386,5,3,2
77,2,1,10.6575012259721,5,3,2
78,1,1,6.94779852361307,5,3,2
78,2,1,7.08237270342953,5,3,2
79,1,0,5.41863939167601,5,3,2
79,2,0,5.06125611593361,5,3,2
80,1,0,5.93720074193174,5,3,2
80,2,0,4.56370748521156,5,3,2
81,1,1,5.87052193753649,5,3,2
81,2,1,5.15527042029225,5,3,2
82,1,0,3.53226633515843,5,3,2
82,2,0,3.48778890027096,5,3,2
83,1,0,4.95500283682297,5,3,2
83,2,0,5.38354745162663,5,3,2
84,1,0,6.93104017477953,5,3,2
84,2,0,7.67063912599141,5,3,2
85,1,0,4.03531902868187,5,3,2
85,2,0,3.28956059590864,5,3,2
86,1,0,8.59256318490583,5,3,2
86,2,0,8.3719847006812,5,3,2
87,1,1,7.92496268880607,5,3,2
87,2,1,8.70552533259062,5,3,2
88,1,1,5.68590579351066,5,3,2
88,2,1,6.7412116518663,5,3,2
89,1,1,8.44397411032841,5,3,2
89,2,1,9.23410465242187,5,3,2
90,1,1,6.92799789255444,5,3,2
90,2,1,7.69073009099951,5,3,2
91,1,1,11.9157060829851,5,3,2
91,2,1,13.0945173663935,5,3,2
92,1,0,3.50191582267266,5,3,2
92,2,0,2.00536628046367,5,3,2
93,1,1,5.42426535555046,5,3,2
93,2,1,6.09443830629696,5,3,2
94,1,0,5.3360908078913,5,3,2
94,2,0,6.88384631644062,5,3,2
95,1,0,3.80154018636305,5,3,2
95,2,0,4.7376504462479,5,3,2
96,1,1,7.61610772025878,5,3,2
96,2,1,8.01940608355201,5,3,2
97,1,0,7.48567207322747,5,3,2
97,2,0,8.08343654068096,5,3,2
98,1,0,5.60275801709573,5,3,2
98,2,0,5.78950938160283,5,3,2
99,1,1,9.52963296718876,5,3,2
99,2,1,8.64476179931767,5,3,2
100,1,0,3.60365281458034,5,3,2
100,2,0,3.88657018642633,5,3,2
101,1,0,4.09906431085247,5,3,2
101,2,0,3.31479049555077,5,3,2
102,1,1,7.40939471368702,5,3,2
102,2,1,7.14719092637326,5,3,2
103,1,0,5.15415992141749,5,3,2
103,2,0,4.7145526774015,5,3,2
104,1,0,6.90286773174984,5,3,2
104,2,0,6.98008177457486,5,3,2
105,1,1,8.02770655143952,5,3,2
105,2,1,8.28197732233757,5,3,2
106,1,0,3.17577744451543,5,3,2
106,2,0,2.24429217324294,5,3,2
107,1,0,5.87299536904248,5,3,2
107,2,0,5.6646649271772,5,3,2
108,1,1,9.13862233152872,5,3,2
108,2,1,7.7795301176692,5,3,2
109,1,1,9.99127390753764,5,3,2
109,2,1,10.168554754282,5,3,2
110,1,0,6.22272181996732,5,3,2
110,2,0,6.31658757463261,5,3,2
111,1,1,11.8505900817267,5,3,2
111,2,1,11.3954628976376,5,3,2
112,1,0,4.0172068495818,5,3,2
112,2,0,4.06256616749838,5,3,2
113,1,0,5.87434433814814,5,3,2
113,2,0,4.69555435218722,5,3,2
114,1,1,7.51540271946287,5,3,2
114,2,1,7.48546046483009,5,3,2
115,1,0,6.03311613770514,5,3,2
115,2,0,5.73015921726594,5,3,2
116,1,1,10.5377903669249,5,3,2
116,2,1,11.0506757991311,5,3,2
117,1,0,7.14306011623352,5,3,2
117,2,0,6.58987793930298,5,3,2
118,1,0,4.34845708471809,5,3,2
118,2,0,3.33136718010831,5,3,2
119,1,0,3.20029095662213,5,3,2
119,2,0,3.43364102430743,5,3,2
120,1,0,3.38712631685555,5,3,2
120,2,0,3.92894687656138,5,3,2
121,1,1,5.32869391797957,5,3,2
121,2,1,4.24248656782872,5,3,2
122,1,0,8.87051291726383,5,3,2
122,2,0,8.09976861541513,5,3,2
123,1,1,8.94095776433148,5,3,2
123,2,1,7.71138696334742,5,3,2
124,1,0,7.22200968263869,5,3,2
124,2,0,6.07116200707241,5,3,2
