"G","R","X","Y","alpha","beta","gamma"
1,1,0,231,7,3,2
1,2,0,220,7,3,2
1,3,0,222,7,3,2
1,4,0,236,7,3,2
1,5,0,208,7,3,2
2,1,0,217,7,3,2
2,2,0,222,7,3,2
2,3,0,188,7,3,2
2,4,0,194,7,3,2
2,5,0,193,7,3,2
3,1,1,9081,7,3,2
3,2,1,9109,7,3,2
3,3,1,9088,7,3,2
3,4,1,9116,7,3,2
3,5,1,9095,7,3,2
4,1,0,3656,7,3,2
4,2,0,3609,7,3,2
4,3,0,3665,7,3,2
4,4,0,3639,7,3,2
4,5,0,3644,7,3,2
5,1,1,4052,7,3,2
5,2,1,3884,7,3,2
5,3,1,3920,7,3,2
5,4,1,4001,7,3,2
5,5,1,4046,7,3,2
6,1,0,13810,7,3,2
6,2,0,13798,7,3,2
6,3,0,13779,7,3,2
6,4,0,13743,7,3,2
6,5,0,13617,7,3,2
7,1,1,15452,7,3,2
7,2,1,15411,7,3,2
7,3,1,15425,7,3,2
7,4,1,15286,7,3,2
7,5,1,15383,7,3,2
8,1,1,704452,7,3,2
8,2,1,705434,7,3,2
8,3,1,704731,7,3,2
8,4,1,705463,7,3,2
8,5,1,706316,7,3,2
9,1,1,14624,7,3,2
9,2,1,14572,7,3,2
9,3,1,14712,7,3,2
9,4,1,14790,7,3,2
9,5,1,14395,7,3,2
10,1,0,175,7,3,2
10,2,0,187,7,3,2
10,3,0,189,7,3,2
10,4,0,186,7,3,2
10,5,0,208,7,3,2
11,1,1,149688,7,3,2
11,2,1,149611,7,3,2
11,3,1,149051,7,3,2
11,4,1,150128,7,3,2
11,5,1,150245,7,3,2
12,1,1,1038431,7,3,2
12,2,1,1038174,7,3,2
12,3,1,1035732,7,3,2
12,4,1,1037378,7,3,2
12,5,1,1038516,7,3,2
13,1,1,58174,7,3,2
13,2,1,58367,7,3,2
13,3,1,58428,7,3,2
13,4,1,58020,7,3,2
13,5,1,57929,7,3,2
14,1,0,2882,7,3,2
14,2,0,2976,7,3,2
14,3,0,2902,7,3,2
14,4,0,2871,7,3,2
14,5,0,2971,7,3,2
15,1,1,92641,7,3,2
15,2,1,92103,7,3,2
15,3,1,92320,7,3,2
15,4,1,92347,7,3,2
15,5,1,92556,7,3,2
16,1,0,4527,7,3,2
16,2,0,4471,7,3,2
16,3,0,4504,7,3,2
16,4,0,4584,7,3,2
16,5,0,4439,7,3,2
17,1,0,240,7,3,2
17,2,0,246,7,3,2
