"G","R","X","Y","alpha","beta","gamma"
1,1,1,42613,5,3,2
1,2,1,42663,5,3,2
1,3,1,42531,5,3,2
2,1,0,2026,5,3,2
2,2,0,2062,5,3,2
2,3,0,2049,5,3,2
3,1,1,8631,5,3,2
3,2,1,8671,5,3,2
3,3,1,8447,5,3,2
4,1,1,16533,5,3,2
4,2,1,16529,5,3,2
4,3,1,16399,5,3,2
5,1,1,1522,5,3,2
5,2,1,1552,5,3,2
5,3,1,1552,5,3,2
6,1,1,81486,5,3,2
6,2,1,81785,5,3,2
6,3,1,81477,5,3,2
7,1,0,118,5,3,2
7,2,0,116,5,3,2
7,3,0,120,5,3,2
8,1,1,9969,5,3,2
8,2,1,9848,5,3,2
8,3,1,10115,5,3,2
9,1,1,1035,5,3,2
9,2,1,1032,5,3,2
9,3,1,1028,5,3,2
10,1,0,73,5,3,2
10,2,0,76,5,3,2
10,3,0,69,5,3,2
11,1,1,385,5,3,2
11,2,1,372,5,3,2
11,3,1,403,5,3,2
12,1,0,513,5,3,2
12,2,0,475,5,3,2
12,3,0,489,5,3,2
13,1,1,582,5,3,2
13,2,1,617,5,3,2
13,3,1,541,5,3,2
14,1,0,47,5,3,2
14,2,0,35,5,3,2
14,3,0,46,5,3,2
15,1,1,385,5,3,2
15,2,1,396,5,3,2
15,3,1,419,5,3,2
16,1,1,6879,5,3,2
16,2,1,6794,5,3,2
16,3,1,6793,5,3,2
17,1,1,13147,5,3,2
17,2,1,13161,5,3,2
17,3,1,13397,5,3,2
18,1,1,3456,5,3,2
18,2,1,3433,5,3,2
18,3,1,3492,5,3,2
19,1,0,52,5,3,2
19,2,0,49,5,3,2
19,3,0,38,5,3,2
20,1,0,86,5,3,2
20,2,0,76,5,3,2
20,3,0,86,5,3,2
21,1,1,93772,5,3,2
21,2,1,93153,5,3,2
21,3,1,93754,5,3,2
22,1,0,1073,5,3,2
22,2,0,997,5,3,2
22,3,0,955,5,3,2
23,1,1,32882,5,3,2
23,2,1,32655,5,3,2
23,3,1,32646,5,3,2
24,1,1,36821,5,3,2
24,2,1,37037,5,3,2
24,3,1,37146,5,3,2
25,1,1,6854,5,3,2
25,2,1,7046,5,3,2
25,3,1,6939,5,3,2
26,1,0,270,5,3,2
26,2,0,239,5,3,2
26,3,0,236,5,3,2
27,1,0,2031,5,3,2
27,2,0,1969,5,3,2
27,3,0,2003,5,3,2
28,1,1,1907,5,3,2
28,2,1,1891,5,3,2
28,3,1,1957,5,3,2
29,1,0,21,5,3,2
29,2,0,21,5,3,2
29,3,0,21,5,3,2
30,1,0,2,5,3,2
30,2,0,2,5,3,2
30,3,0,1,5,3,2
31,1,1,842,5,3,2
31,2,1,843,5,3,2
31,3,1,830,5,3,2
32,1,0,561,5,3,2
32,2,0,550,5,3,2
32,3,0,505,5,3,2
33,1,0,148,5,3,2
33,2,0,171,5,3,2
33,3,0,145,5,3,2
34,1,1,5944,5,3,2
34,2,1,5838,5,3,2
34,3,1,5809,5,3,2
35,1,0,49,5,3,2
35,2,0,71,5,3,2
35,3,0,66,5,3,2
36,1,0,1633,5,3,2
36,2,0,1681,5,3,2
36,3,0,1569,5,3,2
37,1,0,2161,5,3,2
37,2,0,2221,5,3,2
37,3,0,2233,5,3,2
38,1,0,13,5,3,2
38,2,0,12,5,3,2
38,3,0,21,5,3,2
39,1,1,85813,5,3,2
39,2,1,85847,5,3,2
39,3,1,85558,5,3,2
40,1,0,174,5,3,2
40,2,0,192,5,3,2
40,3,0,163,5,3,2
41,1,0,170,5,3,2
41,2,0,162,5,3,2
41,3,0,171,5,3,2
42,1,1,5273,5,3,2
42,2,1,5183,5,3,2
42,3,1,5230,5,3,2
43,1,1,646,5,3,2
43,2,1,692,5,3,2
43,3,1,613,5,3,2
44,1,0,598,5,3,2
44,2,0,623,5,3,2
44,3,0,623,5,3,2
45,1,0,81,5,3,2
45,2,0,110,5,3,2
45,3,0,76,5,3,2
46,1,1,4642,5,3,2
46,2,1,4589,5,3,2
46,3,1,4713,5,3,2
47,1,0,2319,5,3,2
47,2,0,2416,5,3,2
47,3,0,2317,5,3,2
48,1,1,1359,5,3,2
48,2,1,1425,5,3,2
48,3,1,1383,5,3,2
49,1,0,178,5,3,2
49,2,0,187,5,3,2
49,3,0,165,5,3,2
50,1,0,903,5,3,2
50,2,0,887,5,3,2
50,3,0,928,5,3,2
51,1,1,533,5,3,2
51,2,1,496,5,3,2
51,3,1,534,5,3,2
52,1,0,57,5,3,2
52,2,0,54,5,3,2
52,3,0,62,5,3,2
53,1,0,4168,5,3,2
53,2,0,4219,5,3,2
53,3,0,4206,5,3,2
54,1,1,22001,5,3,2
54,2,1,22071,5,3,2
54,3,1,22051,5,3,2
55,1,0,63,5,3,2
55,2,0,49,5,3,2
55,3,0,45,5,3,2
56,1,0,101,5,3,2
56,2,0,88,5,3,2
56,3,0,98,5,3,2
57,1,0,1784,5,3,2
57,2,0,1832,5,3,2
57,3,0,1836,5,3,2
58,1,1,18218,5,3,2
58,2,1,18375,5,3,2
58,3,1,18664,5,3,2
59,1,1,25201,5,3,2
59,2,1,25187,5,3,2
59,3,1,25088,5,3,2
60,1,0,4,5,3,2
60,2,0,14,5,3,2
60,3,0,7,5,3,2
61,1,1,36401,5,3,2
61,2,1,36502,5,3,2
61,3,1,36318,5,3,2
62,1,0,0,5,3,2
62,2,0,2,5,3,2
62,3,0,1,5,3,2
63,1,1,264,5,3,2
63,2,1,274,5,3,2
63,3,1,282,5,3,2
64,1,1,7555,5,3,2
64,2,1,7346,5,3,2
64,3,1,7564,5,3,2
65,1,1,2970,5,3,2
65,2,1,3080,5,3,2
65,3,1,2942,5,3,2
66,1,0,1123,5,3,2
66,2,0,1153,5,3,2
66,3,0,1207,5,3,2
67,1,1,476,5,3,2
67,2,1,467,5,3,2
67,3,1,465,5,3,2
68,1,1,9428,5,3,2
68,2,1,9591,5,3,2
68,3,1,9457,5,3,2
69,1,0,12,5,3,2
69,2,0,10,5,3,2
69,3,0,7,5,3,2
70,1,1,990,5,3,2
70,2,1,956,5,3,2
70,3,1,975,5,3,2
71,1,0,585,5,3,2
71,2,0,557,5,3,2
71,3,0,566,5,3,2
72,1,0,150,5,3,2
72,2,0,162,5,3,2
72,3,0,187,5,3,2
73,1,0,1737,5,3,2
73,2,0,1835,5,3,2
73,3,0,1797,5,3,2
74,1,0,37,5,3,2
74,2,0,40,5,3,2
74,3,0,38,5,3,2
75,1,1,4173,5,3,2
75,2,1,4142,5,3,2
75,3,1,4191,5,3,2
76,1,1,757,5,3,2
76,2,1,760,5,3,2
76,3,1,739,5,3,2
77,1,0,5000,5,3,2
77,2,0,4960,5,3,2
77,3,0,4999,5,3,2
78,1,1,4586,5,3,2
78,2,1,4560,5,3,2
78,3,1,4448,5,3,2
79,1,0,8228,5,3,2
79,2,0,8346,5,3,2
79,3,0,8185,5,3,2
80,1,1,16624,5,3,2
80,2,1,16326,5,3,2
