"G","R","X","Y","alpha","beta","gamma"
1,1,1,4313,5,3,2
1,2,1,4257,5,3,2
1,3,1,4317,5,3,2
1,4,1,4203,5,3,2
1,5,1,4292,5,3,2
1,6,1,4184,5,3,2
1,7,1,4180,5,3,2
1,8,1,4334,5,3,2
1,9,1,4267,5,3,2
1,10,1,4357,5,3,2
1,11,1,4316,5,3,2
1,12,1,4264,5,3,2
1,13,1,4148,5,3,2
1,14,1,4251,5,3,2
1,15,1,4274,5,3,2
1,16,1,4129,5,3,2
1,17,1,4208,5,3,2
1,18,1,4246,5,3,2
1,19,1,4356,5,3,2
1,20,1,4339,5,3,2
1,21,1,4224,5,3,2
1,22,1,4214,5,3,2
1,23,1,4236,5,3,2
1,24,1,4168,5,3,2
1,25,1,4122,5,3,2
1,26,1,4084,5,3,2
2,1,1,177,5,3,2
2,2,1,179,5,3,2
2,3,1,151,5,3,2
2,4,1,181,5,3,2
2,5,1,196,5,3,2
2,6,1,177,5,3,2
2,7,1,167,5,3,2
2,8,1,150,5,3,2
2,9,1,190,5,3,2
2,10,1,134,5,3,2
2,11,1,178,5,3,2
2,12,1,168,5,3,2
2,13,1,175,5,3,2
2,14,1,177,5,3,2
2,15,1,156,5,3,2
2,16,1,181,5,3,2
2,17,1,215,5,3,2
2,18,1,161,5,3,2
2,19,1,169,5,3,2
2,20,1,190,5,3,2
2,21,1,163,5,3,2
2,22,1,179,5,3,2
2,23,1,190,5,3,2
2,24,1,188,5,3,2
2,25,1,172,5,3,2
2,26,1,182,5,3,2
3,1,0,562,5,3,2
3,2,0,509,5,3,2
3,3,0,563,5,3,2
3,4,0,540,5,3,2
3,5,0,548,5,3,2
3,6,0,533,5,3,2
3,7,0,547,5,3,2
3,8,0,528,5,3,2
3,9,0,529,5,3,2
3,10,0,587,5,3,2
3,11,0,573,5,3,2
3,12,0,539,5,3,2
3,13,0,535,5,3,2
3,14,0,565,5,3,2
3,15,0,599,5,3,2
3,16,0,588,5,3,2
3,17,0,546,5,3,2
3,18,0,521,5,3,2
3,19,0,552,5,3,2
3,20,0,564,5,3,2
3,21,0,577,5,3,2
3,22,0,586,5,3,2
3,23,0,590,5,3,2
3,24,0,562,5,3,2
3,25,0,546,5,3,2
3,26,0,506,5,3,2
4,1,0,15,5,3,2
4,2,0,10,5,3,2
4,3,0,12,5,3,2
4,4,0,15,5,3,2
4,5,0,15,5,3,2
4,6,0,8,5,3,2
4,7,0,9,5,3,2
4,8,0,6,5,3,2
4,9,0,17,5,3,2
4,10,0,12,5,3,2
4,11,0,12,5,3,2
4,12,0,13,5,3,2
4,13,0,18,5,3,2
4,14,0,13,5,3,2
4,15,0,11,5,3,2
4,16,0,16,5,3,2
4,17,0,10,5,3,2
4,18,0,10,5,3,2
4,19,0,12,5,3,2
4,20,0,16,5,3,2
4,21,0,13,5,3,2
4,22,0,14,5,3,2
4,23,0,14,5,3,2
4,24,0,18,5,3,2
4,25,0,9,5,3,2
4,26,0,14,5,3,2
5,1,1,802,5,3,2
5,2,1,872,5,3,2
5,3,1,888,5,3,2
5,4,1,826,5,3,2
5,5,1,863,5,3,2
5,6,1,845,5,3,2
5,7,1,871,5,3,2
5,8,1,808,5,3,2
5,9,1,810,5,3,2
5,10,1,848,5,3,2
5,11,1,830,5,3,2
5,12,1,897,5,3,2
5,13,1,823,5,3,2
5,14,1,859,5,3,2
5,15,1,830,5,3,2
5,16,1,807,5,3,2
5,17,1,811,5,3,2
5,18,1,870,5,3,2
5,19,1,862,5,3,2
5,20,1,848,5,3,2
5,21,1,832,5,3,2
5,22,1,814,5,3,2
5,23,1,846,5,3,2
5,24,1,922,5,3,2
5,25,1,840,5,3,2
5,26,1,826,5,3,2
6,1,0,3744,5,3,2
6,2,0,3895,5,3,2
6,3,0,3752,5,3,2
6,4,0,3806,5,3,2
6,5,0,3823,5,3,2
6,6,0,3736,5,3,2
6,7,0,3796,5,3,2
6,8,0,3766,5,3,2
6,9,0,3797,5,3,2
6,10,0,3761,5,3,2
6,11,0,3702,5,3,2
6,12,0,3771,5,3,2
6,13,0,3718,5,3,2
6,14,0,3718,5,3,2
6,15,0,3683,5,3,2
6,16,0,3793,5,3,2
6,17,0,3835,5,3,2
6,18,0,3807,5,3,2
6,19,0,3783,5,3,2
6,20,0,3828,5,3,2
6,21,0,3638,5,3,2
6,22,0,3774,5,3,2
6,23,0,3777,5,3,2
6,24,0,3734,5,3,2
6,25,0,3776,5,3,2
6,26,0,3852,5,3,2
7,1,1,6853,5,3,2
7,2,1,6874,5,3,2
7,3,1,6845,5,3,2
