"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.65981434723384,5,3,2
1,2,0,6.3319461140953,5,3,2
1,3,0,6.63465450633277,5,3,2
1,4,0,6.46206347656827,5,3,2
1,5,0,6.89785108025031,5,3,2
1,6,0,7.44758872665609,5,3,2
1,7,0,5.84324412646841,5,3,2
2,1,0,5.69177545486233,5,3,2
2,2,0,4.81763989460931,5,3,2
2,3,0,4.77633138323972,5,3,2
2,4,0,4.7311082322446,5,3,2
2,5,0,4.98693770178446,5,3,2
2,6,0,4.4121260672187,5,3,2
2,7,0,4.94467264200846,5,3,2
3,1,0,6.74328248864309,5,3,2
3,2,0,7.41384549098518,5,3,2
3,3,0,6.28688575752621,5,3,2
3,4,0,7.564099465066,5,3,2
3,5,0,7.31871044988157,5,3,2
3,6,0,7.0784956661617,5,3,2
3,7,0,7.61224540622607,5,3,2
4,1,0,4.83388942739742,5,3,2
4,2,0,5.08040164045785,5,3,2
4,3,0,4.72144850479736,5,3,2
4,4,0,5.49532963639795,5,3,2
4,5,0,4.70126164363243,5,3,2
4,6,0,4.44942945280967,5,3,2
4,7,0,4.84227833843861,5,3,2
5,1,0,4.49965205701138,5,3,2
5,2,0,5.07506038730154,5,3,2
5,3,0,4.74924031244137,5,3,2
5,4,0,4.33118105677351,5,3,2
5,5,0,4.77508172227104,5,3,2
5,6,0,4.60297641011128,5,3,2
5,7,0,5.28336875012349,5,3,2
6,1,0,4.86117915504455,5,3,2
6,2,0,5.2016933175592,5,3,2
6,3,0,4.59019697101307,5,3,2
6,4,0,4.96954863075975,5,3,2
6,5,0,5.32736978176214,5,3,2
6,6,0,4.2639585302109,5,3,2
6,7,0,5.08798556539026,5,3,2
7,1,0,2.15869520557814,5,3,2
7,2,0,1.57568334310871,5,3,2
7,3,0,1.82262819944034,5,3,2
7,4,0,2.44568862305218,5,3,2
7,5,0,1.36224467061845,5,3,2
7,6,0,1.25970312236426,5,3,2
7,7,0,3.06703795588047,5,3,2
8,1,1,6.69300926334266,5,3,2
8,2,1,5.20640609157885,5,3,2
8,3,1,5.37971856041058,5,3,2
8,4,1,5.32672126958389,5,3,2
8,5,1,5.75190629938114,5,3,2
8,6,1,6.29414938028966,5,3,2
8,7,1,6.07435738843161,5,3,2
9,1,1,6.74724068766856,5,3,2
9,2,1,6.49882892279534,5,3,2
9,3,1,7.00159408636152,5,3,2
9,4,1,6.29940098416498,5,3,2
9,5,1,6.37708769785183,5,3,2
9,6,1,7.19000295666912,5,3,2
9,7,1,6.55989209665464,5,3,2
10,1,0,9.10820033753284,5,3,2
10,2,0,7.74538622885767,5,3,2
10,3,0,8.62124270218913,5,3,2
10,4,0,8.24228807462123,5,3,2
10,5,0,8.94343706349298,5,3,2
10,6,0,8.13453989123017,5,3,2
10,7,0,7.96337442760606,5,3,2
11,1,0,6.20279622735012,5,3,2
11,2,0,5.83522109665925,5,3,2
11,3,0,5.63918464811698,5,3,2
11,4,0,6.50667642251143,5,3,2
11,5,0,7.14753851547871,5,3,2
11,6,0,6.86807269474626,5,3,2
11,7,0,5.76353802056963,5,3,2
12,1,1,8.24855941732574,5,3,2
12,2,1,9.20967836424022,5,3,2
12,3,1,9.71055876248598,5,3,2
12,4,1,8.93185277721783,5,3,2
12,5,1,7.42669904137557,5,3,2
12,6,1,8.61663141456675,5,3,2
12,7,1,8.26839584559338,5,3,2
13,1,1,10.3128339388979,5,3,2
13,2,1,8.94788413282724,5,3,2
13,3,1,9.44231528807173,5,3,2
13,4,1,9.65345723531856,5,3,2
13,5,1,9.64050779352317,5,3,2
13,6,1,9.58227986724824,5,3,2
13,7,1,9.58345959164578,5,3,2
14,1,1,5.44014062432548,5,3,2
14,2,1,5.71077871886401,5,3,2
14,3,1,5.34555548730215,5,3,2
14,4,1,5.80394522616596,5,3,2
14,5,1,5.45715845848772,5,3,2
