"G","R","X","Y","alpha","beta","gamma"
1,1,1,710,5,3,2
1,2,1,735,5,3,2
2,1,1,833,5,3,2
2,2,1,852,5,3,2
3,1,0,18,5,3,2
3,2,0,13,5,3,2
4,1,1,2041,5,3,2
4,2,1,2112,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
6,1,1,59467,5,3,2
6,2,1,59198,5,3,2
7,1,1,10547,5,3,2
7,2,1,10561,5,3,2
8,1,0,343,5,3,2
8,2,0,347,5,3,2
9,1,1,2457,5,3,2
9,2,1,2497,5,3,2
10,1,0,79,5,3,2
10,2,0,76,5,3,2
11,1,0,32,5,3,2
11,2,0,30,5,3,2
12,1,1,4554,5,3,2
12,2,1,4705,5,3,2
13,1,1,5680,5,3,2
13,2,1,5728,5,3,2
14,1,0,20,5,3,2
14,2,0,18,5,3,2
15,1,0,1892,5,3,2
15,2,0,1891,5,3,2
16,1,1,17116,5,3,2
16,2,1,17067,5,3,2
17,1,1,3279,5,3,2
17,2,1,3188,5,3,2
18,1,0,842,5,3,2
18,2,0,812,5,3,2
19,1,0,976,5,3,2
19,2,0,934,5,3,2
20,1,0,156,5,3,2
20,2,0,138,5,3,2
21,1,0,10407,5,3,2
21,2,0,10285,5,3,2
22,1,1,11523,5,3,2
22,2,1,11401,5,3,2
23,1,0,134,5,3,2
23,2,0,119,5,3,2
24,1,1,2536,5,3,2
24,2,1,2593,5,3,2
25,1,1,4194,5,3,2
25,2,1,4310,5,3,2
26,1,0,112,5,3,2
26,2,0,102,5,3,2
27,1,1,6988,5,3,2
27,2,1,7112,5,3,2
28,1,0,707,5,3,2
28,2,0,675,5,3,2
29,1,1,697,5,3,2
29,2,1,727,5,3,2
30,1,1,10063,5,3,2
30,2,1,9794,5,3,2
31,1,1,6316,5,3,2
31,2,1,6299,5,3,2
32,1,0,5763,5,3,2
32,2,0,5732,5,3,2
33,1,0,271,5,3,2
33,2,0,284,5,3,2
34,1,0,54,5,3,2
34,2,0,62,5,3,2
35,1,1,1530,5,3,2
35,2,1,1509,5,3,2
36,1,0,361,5,3,2
