"G","R","X","Y","alpha","beta","gamma"
1,1,0,665,5,3,2
1,2,0,669,5,3,2
2,1,0,19,5,3,2
2,2,0,15,5,3,2
3,1,0,948,5,3,2
3,2,0,946,5,3,2
4,1,1,9493,5,3,2
4,2,1,9342,5,3,2
5,1,0,508,5,3,2
5,2,0,487,5,3,2
6,1,0,200,5,3,2
6,2,0,205,5,3,2
7,1,1,1445,5,3,2
7,2,1,1516,5,3,2
8,1,1,294,5,3,2
8,2,1,289,5,3,2
9,1,0,3779,5,3,2
9,2,0,3742,5,3,2
10,1,0,328,5,3,2
10,2,0,294,5,3,2
11,1,0,390,5,3,2
11,2,0,332,5,3,2
12,1,0,75,5,3,2
12,2,0,67,5,3,2
13,1,0,164,5,3,2
13,2,0,196,5,3,2
14,1,1,5188,5,3,2
14,2,1,5229,5,3,2
15,1,1,601,5,3,2
15,2,1,612,5,3,2
16,1,0,58,5,3,2
16,2,0,52,5,3,2
17,1,0,62,5,3,2
17,2,0,56,5,3,2
18,1,1,74525,5,3,2
18,2,1,74646,5,3,2
19,1,1,147,5,3,2
19,2,1,149,5,3,2
20,1,0,56,5,3,2
20,2,0,49,5,3,2
21,1,0,441,5,3,2
21,2,0,443,5,3,2
22,1,0,314,5,3,2
22,2,0,255,5,3,2
23,1,0,2,5,3,2
23,2,0,2,5,3,2
24,1,1,3914,5,3,2
24,2,1,4051,5,3,2
25,1,0,54,5,3,2
25,2,0,45,5,3,2
26,1,1,479,5,3,2
26,2,1,475,5,3,2
27,1,1,18280,5,3,2
27,2,1,18602,5,3,2
28,1,0,398,5,3,2
28,2,0,436,5,3,2
29,1,1,232,5,3,2
29,2,1,216,5,3,2
30,1,0,96,5,3,2
30,2,0,98,5,3,2
31,1,1,950,5,3,2
31,2,1,904,5,3,2
32,1,1,26694,5,3,2
32,2,1,26801,5,3,2
33,1,0,1,5,3,2
33,2,0,1,5,3,2
34,1,0,0,5,3,2
34,2,0,2,5,3,2
35,1,1,8154,5,3,2
35,2,1,8021,5,3,2
36,1,1,197,5,3,2
36,2,1,190,5,3,2
37,1,1,141,5,3,2
37,2,1,129,5,3,2
38,1,1,676,5,3,2
38,2,1,687,5,3,2
39,1,0,4081,5,3,2
39,2,0,4070,5,3,2
40,1,1,6903,5,3,2
40,2,1,7058,5,3,2
41,1,1,1773,5,3,2
41,2,1,1815,5,3,2
42,1,0,1304,5,3,2
42,2,0,1265,5,3,2
43,1,0,35,5,3,2
43,2,0,38,5,3,2
44,1,0,29,5,3,2
44,2,0,11,5,3,2
45,1,0,115,5,3,2
45,2,0,126,5,3,2
46,1,0,2331,5,3,2
46,2,0,2220,5,3,2
47,1,0,41054,5,3,2
47,2,0,40696,5,3,2
48,1,1,4410,5,3,2
48,2,1,4363,5,3,2
49,1,0,2312,5,3,2
49,2,0,2314,5,3,2
50,1,1,7212,5,3,2
50,2,1,7311,5,3,2
51,1,0,89,5,3,2
51,2,0,82,5,3,2
52,1,1,28512,5,3,2
52,2,1,28439,5,3,2
53,1,1,26317,5,3,2
53,2,1,26612,5,3,2
54,1,1,2643,5,3,2
54,2,1,2647,5,3,2
55,1,1,9930,5,3,2
55,2,1,9723,5,3,2
56,1,0,105,5,3,2
56,2,0,111,5,3,2
57,1,1,8363,5,3,2
57,2,1,8479,5,3,2
58,1,1,2571,5,3,2
58,2,1,2675,5,3,2
59,1,0,582,5,3,2
59,2,0,610,5,3,2
60,1,0,5,5,3,2
60,2,0,5,5,3,2
61,1,0,152,5,3,2
61,2,0,140,5,3,2
62,1,1,457,5,3,2
62,2,1,526,5,3,2
63,1,0,37,5,3,2
63,2,0,41,5,3,2
64,1,0,56,5,3,2
64,2,0,56,5,3,2
65,1,0,28,5,3,2
65,2,0,17,5,3,2
66,1,1,377,5,3,2
66,2,1,345,5,3,2
67,1,1,909,5,3,2
67,2,1,940,5,3,2
68,1,0,15,5,3,2
68,2,0,15,5,3,2
69,1,0,355,5,3,2
69,2,0,377,5,3,2
70,1,0,829,5,3,2
70,2,0,832,5,3,2
71,1,1,844,5,3,2
71,2,1,918,5,3,2
72,1,0,207,5,3,2
72,2,0,203,5,3,2
73,1,1,307,5,3,2
73,2,1,343,5,3,2
74,1,1,437,5,3,2
74,2,1,470,5,3,2
75,1,0,187,5,3,2
75,2,0,179,5,3,2
