"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,81,5,3,2
1,3,0,81,5,3,2
1,4,0,91,5,3,2
1,5,0,84,5,3,2
1,6,0,93,5,3,2
1,7,0,76,5,3,2
2,1,1,751,5,3,2
2,2,1,793,5,3,2
2,3,1,742,5,3,2
2,4,1,737,5,3,2
2,5,1,756,5,3,2
2,6,1,761,5,3,2
2,7,1,797,5,3,2
3,1,1,636,5,3,2
3,2,1,647,5,3,2
3,3,1,625,5,3,2
3,4,1,639,5,3,2
3,5,1,683,5,3,2
3,6,1,651,5,3,2
3,7,1,618,5,3,2
4,1,0,64,5,3,2
4,2,0,67,5,3,2
4,3,0,63,5,3,2
4,4,0,82,5,3,2
4,5,0,69,5,3,2
4,6,0,71,5,3,2
4,7,0,73,5,3,2
5,1,0,21,5,3,2
5,2,0,25,5,3,2
5,3,0,25,5,3,2
5,4,0,13,5,3,2
5,5,0,21,5,3,2
5,6,0,18,5,3,2
5,7,0,20,5,3,2
6,1,1,1130,5,3,2
6,2,1,1201,5,3,2
6,3,1,1187,5,3,2
6,4,1,1199,5,3,2
6,5,1,1115,5,3,2
6,6,1,1166,5,3,2
6,7,1,1191,5,3,2
7,1,1,111425,5,3,2
7,2,1,111850,5,3,2
7,3,1,111243,5,3,2
7,4,1,111590,5,3,2
7,5,1,111820,5,3,2
7,6,1,111132,5,3,2
7,7,1,112087,5,3,2
8,1,1,850,5,3,2
8,2,1,889,5,3,2
8,3,1,888,5,3,2
8,4,1,925,5,3,2
8,5,1,898,5,3,2
8,6,1,851,5,3,2
8,7,1,864,5,3,2
9,1,0,2926,5,3,2
9,2,0,2896,5,3,2
9,3,0,2862,5,3,2
9,4,0,2860,5,3,2
9,5,0,2921,5,3,2
9,6,0,2811,5,3,2
9,7,0,2767,5,3,2
10,1,0,13,5,3,2
10,2,0,4,5,3,2
10,3,0,12,5,3,2
10,4,0,6,5,3,2
10,5,0,15,5,3,2
10,6,0,8,5,3,2
10,7,0,14,5,3,2
11,1,0,365,5,3,2
11,2,0,370,5,3,2
11,3,0,388,5,3,2
11,4,0,376,5,3,2
11,5,0,376,5,3,2
11,6,0,376,5,3,2
11,7,0,378,5,3,2
12,1,0,9403,5,3,2
12,2,0,9636,5,3,2
12,3,0,9640,5,3,2
12,4,0,9468,5,3,2
12,5,0,9589,5,3,2
12,6,0,9734,5,3,2
12,7,0,9372,5,3,2
13,1,0,51,5,3,2
13,2,0,38,5,3,2
13,3,0,50,5,3,2
13,4,0,37,5,3,2
13,5,0,45,5,3,2
13,6,0,44,5,3,2
13,7,0,38,5,3,2
14,1,1,27574,5,3,2
14,2,1,27370,5,3,2
14,3,1,27533,5,3,2
14,4,1,27239,5,3,2
14,5,1,27156,5,3,2
14,6,1,27262,5,3,2
14,7,1,27166,5,3,2
15,1,0,764,5,3,2
15,2,0,815,5,3,2
15,3,0,774,5,3,2
15,4,0,836,5,3,2
15,5,0,825,5,3,2
15,6,0,855,5,3,2
15,7,0,790,5,3,2
16,1,0,170,5,3,2
16,2,0,151,5,3,2
16,3,0,143,5,3,2
16,4,0,150,5,3,2
16,5,0,149,5,3,2
16,6,0,153,5,3,2
16,7,0,136,5,3,2
17,1,1,18285,5,3,2
17,2,1,18558,5,3,2
17,3,1,18411,5,3,2
17,4,1,18437,5,3,2
17,5,1,18650,5,3,2
17,6,1,18547,5,3,2
17,7,1,18526,5,3,2
18,1,1,1118,5,3,2
18,2,1,1040,5,3,2
18,3,1,1106,5,3,2
18,4,1,1069,5,3,2
18,5,1,1066,5,3,2
18,6,1,1034,5,3,2
18,7,1,1100,5,3,2
19,1,0,213,5,3,2
19,2,0,233,5,3,2
19,3,0,238,5,3,2
19,4,0,204,5,3,2
19,5,0,247,5,3,2
19,6,0,235,5,3,2
19,7,0,201,5,3,2
20,1,1,1405,5,3,2
20,2,1,1335,5,3,2
20,3,1,1385,5,3,2
20,4,1,1399,5,3,2
20,5,1,1346,5,3,2
20,6,1,1313,5,3,2
20,7,1,1369,5,3,2
21,1,1,999,5,3,2
21,2,1,1013,5,3,2
21,3,1,988,5,3,2
21,4,1,961,5,3,2
21,5,1,992,5,3,2
21,6,1,1016,5,3,2
21,7,1,1010,5,3,2
22,1,1,1483,5,3,2
22,2,1,1457,5,3,2
22,3,1,1456,5,3,2
22,4,1,1463,5,3,2
22,5,1,1463,5,3,2
22,6,1,1423,5,3,2
22,7,1,1448,5,3,2
23,1,0,27,5,3,2
23,2,0,27,5,3,2
23,3,0,30,5,3,2
23,4,0,33,5,3,2
23,5,0,25,5,3,2
23,6,0,21,5,3,2
23,7,0,34,5,3,2
24,1,0,86,5,3,2
24,2,0,65,5,3,2
24,3,0,69,5,3,2
24,4,0,69,5,3,2
24,5,0,81,5,3,2
24,6,0,78,5,3,2
24,7,0,74,5,3,2
25,1,0,3,5,3,2
25,2,0,1,5,3,2
25,3,0,5,5,3,2
25,4,0,0,5,3,2
25,5,0,1,5,3,2
25,6,0,0,5,3,2
25,7,0,0,5,3,2
26,1,0,325,5,3,2
26,2,0,317,5,3,2
26,3,0,331,5,3,2
26,4,0,324,5,3,2
26,5,0,321,5,3,2
26,6,0,332,5,3,2
26,7,0,348,5,3,2
27,1,1,1428,5,3,2
27,2,1,1499,5,3,2
27,3,1,1463,5,3,2
27,4,1,1374,5,3,2
27,5,1,1447,5,3,2
27,6,1,1475,5,3,2
27,7,1,1481,5,3,2
28,1,1,2695,5,3,2
28,2,1,2632,5,3,2
28,3,1,2586,5,3,2
28,4,1,2609,5,3,2
28,5,1,2612,5,3,2
28,6,1,2649,5,3,2
28,7,1,2614,5,3,2
29,1,1,10,5,3,2
29,2,1,11,5,3,2
29,3,1,6,5,3,2
29,4,1,15,5,3,2
29,5,1,12,5,3,2
29,6,1,15,5,3,2
29,7,1,18,5,3,2
30,1,1,6279,5,3,2
30,2,1,6192,5,3,2
30,3,1,6100,5,3,2
30,4,1,6274,5,3,2
30,5,1,6196,5,3,2
30,6,1,6101,5,3,2
30,7,1,6301,5,3,2
31,1,1,251,5,3,2
31,2,1,236,5,3,2
31,3,1,248,5,3,2
31,4,1,279,5,3,2
31,5,1,239,5,3,2
31,6,1,239,5,3,2
31,7,1,228,5,3,2
32,1,0,68799,5,3,2
32,2,0,68778,5,3,2
32,3,0,68457,5,3,2
32,4,0,68378,5,3,2
32,5,0,68709,5,3,2
32,6,0,68857,5,3,2
32,7,0,68841,5,3,2
33,1,0,32,5,3,2
33,2,0,21,5,3,2
33,3,0,28,5,3,2
33,4,0,37,5,3,2
33,5,0,38,5,3,2
33,6,0,45,5,3,2
33,7,0,23,5,3,2
34,1,1,5821,5,3,2
34,2,1,5767,5,3,2
34,3,1,5655,5,3,2
34,4,1,5786,5,3,2
34,5,1,5774,5,3,2
34,6,1,5734,5,3,2
34,7,1,5755,5,3,2
35,1,0,25,5,3,2
35,2,0,46,5,3,2
35,3,0,39,5,3,2
35,4,0,38,5,3,2
35,5,0,39,5,3,2
35,6,0,30,5,3,2
35,7,0,39,5,3,2
36,1,0,282,5,3,2
36,2,0,270,5,3,2
36,3,0,265,5,3,2
36,4,0,287,5,3,2
36,5,0,267,5,3,2
36,6,0,317,5,3,2
36,7,0,284,5,3,2
37,1,1,28630,5,3,2
37,2,1,28582,5,3,2
37,3,1,28370,5,3,2
37,4,1,28314,5,3,2
37,5,1,28521,5,3,2
37,6,1,28591,5,3,2
37,7,1,28405,5,3,2
38,1,1,204829,5,3,2
38,2,1,204628,5,3,2
38,3,1,204705,5,3,2
38,4,1,204626,5,3,2
38,5,1,203806,5,3,2
38,6,1,203750,5,3,2
38,7,1,205094,5,3,2
39,1,1,2016,5,3,2
39,2,1,1996,5,3,2
39,3,1,2047,5,3,2
39,4,1,2003,5,3,2
39,5,1,2000,5,3,2
39,6,1,2048,5,3,2
39,7,1,2029,5,3,2
40,1,1,1953,5,3,2
40,2,1,1873,5,3,2
40,3,1,1910,5,3,2
40,4,1,1893,5,3,2
40,5,1,1842,5,3,2
40,6,1,1939,5,3,2
40,7,1,2008,5,3,2
41,1,1,470,5,3,2
41,2,1,459,5,3,2
41,3,1,421,5,3,2
41,4,1,525,5,3,2
41,5,1,439,5,3,2
41,6,1,494,5,3,2
41,7,1,461,5,3,2
42,1,1,2736,5,3,2
42,2,1,2777,5,3,2
42,3,1,2717,5,3,2
42,4,1,2721,5,3,2
42,5,1,2815,5,3,2
42,6,1,2758,5,3,2
42,7,1,2689,5,3,2
43,1,0,28,5,3,2
43,2,0,20,5,3,2
43,3,0,27,5,3,2
43,4,0,28,5,3,2
43,5,0,39,5,3,2
43,6,0,28,5,3,2
43,7,0,18,5,3,2
44,1,0,23,5,3,2
44,2,0,22,5,3,2
44,3,0,20,5,3,2
44,4,0,29,5,3,2
44,5,0,18,5,3,2
44,6,0,20,5,3,2
44,7,0,18,5,3,2
45,1,0,292,5,3,2
45,2,0,292,5,3,2
45,3,0,301,5,3,2
45,4,0,299,5,3,2
45,5,0,294,5,3,2
45,6,0,313,5,3,2
45,7,0,299,5,3,2
46,1,1,79,5,3,2
46,2,1,75,5,3,2
46,3,1,86,5,3,2
46,4,1,79,5,3,2
46,5,1,92,5,3,2
46,6,1,65,5,3,2
46,7,1,87,5,3,2
47,1,1,5347,5,3,2
47,2,1,5385,5,3,2
47,3,1,5308,5,3,2
47,4,1,5343,5,3,2
47,5,1,5335,5,3,2
47,6,1,5328,5,3,2
47,7,1,5363,5,3,2
48,1,0,15794,5,3,2
48,2,0,15562,5,3,2
48,3,0,15736,5,3,2
48,4,0,15950,5,3,2
48,5,0,15773,5,3,2
48,6,0,15977,5,3,2
48,7,0,15716,5,3,2
49,1,1,2621,5,3,2
49,2,1,2669,5,3,2
49,3,1,2630,5,3,2
49,4,1,2499,5,3,2
49,5,1,2586,5,3,2
49,6,1,2608,5,3,2
49,7,1,2637,5,3,2
50,1,1,1949,5,3,2
50,2,1,2047,5,3,2
50,3,1,1994,5,3,2
50,4,1,1999,5,3,2
50,5,1,2016,5,3,2
50,6,1,1990,5,3,2
50,7,1,1919,5,3,2
51,1,0,447,5,3,2
51,2,0,452,5,3,2
51,3,0,454,5,3,2
51,4,0,429,5,3,2
51,5,0,437,5,3,2
51,6,0,438,5,3,2
51,7,0,459,5,3,2
52,1,1,4590,5,3,2
52,2,1,4601,5,3,2
52,3,1,4618,5,3,2
52,4,1,4509,5,3,2
52,5,1,4625,5,3,2
52,6,1,4590,5,3,2
52,7,1,4661,5,3,2
53,1,0,1894,5,3,2
53,2,0,1932,5,3,2
53,3,0,1988,5,3,2
53,4,0,1870,5,3,2
53,5,0,1893,5,3,2
53,6,0,1955,5,3,2
53,7,0,1836,5,3,2
54,1,0,3392,5,3,2
54,2,0,3321,5,3,2
54,3,0,3384,5,3,2
54,4,0,3421,5,3,2
54,5,0,3331,5,3,2
54,6,0,3495,5,3,2
54,7,0,3303,5,3,2
55,1,1,8510,5,3,2
55,2,1,8666,5,3,2
55,3,1,8583,5,3,2
55,4,1,8364,5,3,2
55,5,1,8448,5,3,2
55,6,1,8540,5,3,2
55,7,1,8501,5,3,2
56,1,1,750,5,3,2
56,2,1,755,5,3,2
56,3,1,734,5,3,2
56,4,1,749,5,3,2
56,5,1,773,5,3,2
56,6,1,755,5,3,2
56,7,1,775,5,3,2
57,1,1,42,5,3,2
57,2,1,53,5,3,2
57,3,1,43,5,3,2
57,4,1,50,5,3,2
57,5,1,58,5,3,2
57,6,1,46,5,3,2
57,7,1,59,5,3,2
58,1,1,19264,5,3,2
58,2,1,18945,5,3,2
58,3,1,19056,5,3,2
58,4,1,19172,5,3,2
58,5,1,19283,5,3,2
58,6,1,19251,5,3,2
58,7,1,19049,5,3,2
59,1,1,2475,5,3,2
59,2,1,2491,5,3,2
59,3,1,2364,5,3,2
59,4,1,2538,5,3,2
59,5,1,2415,5,3,2
59,6,1,2438,5,3,2
59,7,1,2559,5,3,2
60,1,1,5120,5,3,2
60,2,1,5225,5,3,2
60,3,1,5199,5,3,2
60,4,1,5169,5,3,2
60,5,1,5264,5,3,2
60,6,1,5199,5,3,2
60,7,1,5180,5,3,2
61,1,0,71,5,3,2
61,2,0,70,5,3,2
61,3,0,60,5,3,2
61,4,0,68,5,3,2
61,5,0,65,5,3,2
61,6,0,71,5,3,2
61,7,0,56,5,3,2
62,1,0,73,5,3,2
62,2,0,54,5,3,2
62,3,0,69,5,3,2
62,4,0,55,5,3,2
62,5,0,59,5,3,2
62,6,0,77,5,3,2
62,7,0,77,5,3,2
63,1,1,15064,5,3,2
63,2,1,15196,5,3,2
63,3,1,15287,5,3,2
63,4,1,15417,5,3,2
63,5,1,15185,5,3,2
63,6,1,15161,5,3,2
63,7,1,15169,5,3,2
64,1,0,11,5,3,2
64,2,0,15,5,3,2
64,3,0,13,5,3,2
64,4,0,10,5,3,2
64,5,0,12,5,3,2
64,6,0,10,5,3,2
64,7,0,12,5,3,2
65,1,1,581,5,3,2
65,2,1,590,5,3,2
65,3,1,566,5,3,2
65,4,1,594,5,3,2
65,5,1,619,5,3,2
65,6,1,577,5,3,2
65,7,1,582,5,3,2
66,1,0,33,5,3,2
66,2,0,27,5,3,2
66,3,0,29,5,3,2
66,4,0,22,5,3,2
66,5,0,34,5,3,2
66,6,0,28,5,3,2
66,7,0,31,5,3,2
67,1,1,16413,5,3,2
67,2,1,16541,5,3,2
67,3,1,16488,5,3,2
67,4,1,16306,5,3,2
67,5,1,16274,5,3,2
67,6,1,16306,5,3,2
67,7,1,16289,5,3,2
68,1,0,891,5,3,2
68,2,0,908,5,3,2
68,3,0,891,5,3,2
68,4,0,831,5,3,2
68,5,0,831,5,3,2
68,6,0,819,5,3,2
68,7,0,880,5,3,2
69,1,1,5774,5,3,2
69,2,1,5958,5,3,2
69,3,1,5940,5,3,2
69,4,1,5751,5,3,2
69,5,1,5732,5,3,2
69,6,1,5868,5,3,2
69,7,1,5740,5,3,2
70,1,0,112,5,3,2
70,2,0,102,5,3,2
70,3,0,88,5,3,2
70,4,0,91,5,3,2
70,5,0,104,5,3,2
70,6,0,100,5,3,2
70,7,0,106,5,3,2
71,1,0,6,5,3,2
71,2,0,8,5,3,2
71,3,0,8,5,3,2
71,4,0,6,5,3,2
71,5,0,8,5,3,2
71,6,0,7,5,3,2
71,7,0,14,5,3,2
72,1,0,33,5,3,2
72,2,0,25,5,3,2
72,3,0,35,5,3,2
72,4,0,36,5,3,2
72,5,0,28,5,3,2
72,6,0,33,5,3,2
72,7,0,32,5,3,2
73,1,1,7203,5,3,2
73,2,1,7208,5,3,2
73,3,1,7418,5,3,2
73,4,1,7406,5,3,2
73,5,1,7151,5,3,2
73,6,1,7241,5,3,2
73,7,1,7388,5,3,2
74,1,0,327,5,3,2
74,2,0,285,5,3,2
74,3,0,335,5,3,2
74,4,0,338,5,3,2
74,5,0,292,5,3,2
74,6,0,355,5,3,2
74,7,0,302,5,3,2
75,1,1,1926,5,3,2
75,2,1,1881,5,3,2
75,3,1,1916,5,3,2
75,4,1,1851,5,3,2
75,5,1,1824,5,3,2
75,6,1,1817,5,3,2
75,7,1,1779,5,3,2
