"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.28047798194466,5,3,1
1,2,1,7.741903837085,5,3,1
1,3,1,6.26168572347237,5,3,1
1,4,1,7.68431185379442,5,3,1
1,5,1,6.12523873536715,5,3,1
1,6,1,7.1694978095658,5,3,1
1,7,1,6.39456407173585,5,3,1
1,8,1,6.89056002513081,5,3,1
1,9,1,6.85343884161312,5,3,1
1,10,1,6.60451266926813,5,3,1
1,11,1,6.99681202398617,5,3,1
1,12,1,7.39389679995317,5,3,1
1,13,1,7.08158435303857,5,3,1
1,14,1,7.36251061178935,5,3,1
1,15,1,6.99405140076536,5,3,1
1,16,1,6.50229647195301,5,3,1
1,17,1,7.08513466139648,5,3,1
1,18,1,7.84635372134996,5,3,1
1,19,1,7.26473829900025,5,3,1
1,20,1,6.28211627996761,5,3,1
1,21,1,6.4333311414376,5,3,1
1,22,1,7.06202212117674,5,3,1
1,23,1,7.39232678566848,5,3,1
1,24,1,7.88061471538652,5,3,1
1,25,1,7.87734760934118,5,3,1
1,26,1,6.77880488667277,5,3,1
1,27,1,6.72029068450068,5,3,1
1,28,1,7.93189742986225,5,3,1
1,29,1,6.99258011292218,5,3,1
1,30,1,7.55322727666941,5,3,1
1,31,1,6.66024977737984,5,3,1
1,32,1,7.08161239466386,5,3,1
1,33,1,6.90106791454045,5,3,1
1,34,1,7.57477740287174,5,3,1
1,35,1,6.67193030034333,5,3,1
1,36,1,6.74028304156281,5,3,1
1,37,1,6.48882084299131,5,3,1
1,38,1,6.72078706472261,5,3,1
1,39,1,6.26380675636466,5,3,1
1,40,1,7.62520161041386,5,3,1
1,41,1,7.38351916480512,5,3,1
1,42,1,6.7999029624295,5,3,1
1,43,1,6.8105993611687,5,3,1
1,44,1,6.65698840492887,5,3,1
1,45,1,6.54726487066888,5,3,1
1,46,1,7.20774485824934,5,3,1
1,47,1,7.20798793940401,5,3,1
1,48,1,6.67169481244502,5,3,1
1,49,1,7.31385678698645,5,3,1
1,50,1,7.16935746979135,5,3,1
1,51,1,7.73702357118112,5,3,1
1,52,1,8.45520428243583,5,3,1
1,53,1,7.07333660622308,5,3,1
1,54,1,6.3616068229605,5,3,1
1,55,1,6.96778864913086,5,3,1
1,56,1,7.10595859753258,5,3,1
1,57,1,7.09726355426194,5,3,1
1,58,1,7.59378793971495,5,3,1
1,59,1,6.10018616723047,5,3,1
1,60,1,6.5798696885305,5,3,1
1,61,1,6.51688405718686,5,3,1
1,62,1,5.91368019835603,5,3,1
1,63,1,7.42124858206932,5,3,1
1,64,1,7.24231093602156,5,3,1
1,65,1,7.06043231899836,5,3,1
1,66,1,6.42622356394652,5,3,1
1,67,1,5.98479285833005,5,3,1
1,68,1,7.72906134418855,5,3,1
1,69,1,8.58963145754818,5,3,1
1,70,1,6.38966211171793,5,3,1
1,71,1,7.07969376301257,5,3,1
1,72,1,6.49904949848481,5,3,1
1,73,1,7.42922504731734,5,3,1
1,74,1,6.84391252122224,5,3,1
1,75,1,7.1836024961761,5,3,1
1,76,1,7.39201654746064,5,3,1
1,77,1,7.26780879000591,5,3,1
1,78,1,7.6786473362776,5,3,1
1,79,1,7.86726189434202,5,3,1
1,80,1,6.6938835312132,5,3,1
1,81,1,7.07004948233689,5,3,1
1,82,1,6.73303059509117,5,3,1
1,83,1,6.8975891548545,5,3,1
1,84,1,7.48346347695388,5,3,1
1,85,1,7.15039442957566,5,3,1
1,86,1,7.41251874836752,5,3,1
1,87,1,7.3867008229973,5,3,1
1,88,1,6.84832208275018,5,3,1
1,89,1,6.5718289995328,5,3,1
1,90,1,7.15646115439589,5,3,1
1,91,1,6.71660478250879,5,3,1
1,92,1,7.05110273279898,5,3,1
1,93,1,7.8057079629101,5,3,1
1,94,1,7.80783841557972,5,3,1
1,95,1,6.82011169412947,5,3,1
1,96,1,7.05733110520043,5,3,1
1,97,1,6.87583356303049,5,3,1
1,98,1,6.76864741202172,5,3,1
1,99,1,6.5926762156925,5,3,1
1,100,1,6.78156453704983,5,3,1
1,101,1,7.03203251488893,5,3,1
1,102,1,7.73974834679336,5,3,1
1,103,1,6.9945196913748,5,3,1
1,104,1,8.05173850700746,5,3,1
1,105,1,7.45696871209815,5,3,1
1,106,1,7.52797993715745,5,3,1
1,107,1,6.72309474712145,5,3,1
1,108,1,7.20997974392887,5,3,1
1,109,1,7.26968782048124,5,3,1
1,110,1,6.59428063203645,5,3,1
1,111,1,6.38345718828007,5,3,1
1,112,1,6.8498654361032,5,3,1
1,113,1,8.192367786739,5,3,1
1,114,1,6.84374214167077,5,3,1
1,115,1,5.78853901251862,5,3,1
1,116,1,7.91553198719917,5,3,1
1,117,1,7.77876809743573,5,3,1
1,118,1,7.9415240657058,5,3,1
1,119,1,7.04629515584307,5,3,1
1,120,1,6.73344100216591,5,3,1
1,121,1,7.56414493462017,5,3,1
1,122,1,7.08290775631308,5,3,1
1,123,1,7.13266648076048,5,3,1
1,124,1,6.78083345009217,5,3,1
2,1,0,5.62909669972386,5,3,1
2,2,0,4.202309138775,5,3,1
2,3,0,4.41528662957868,5,3,1
2,4,0,4.41986552791032,5,3,1
2,5,0,4.91066686569235,5,3,1
2,6,0,5.11241965501809,5,3,1
2,7,0,4.20766366959644,5,3,1
2,8,0,5.85033908814558,5,3,1
2,9,0,4.7043603108962,5,3,1
2,10,0,4.30881128648138,5,3,1
2,11,0,5.54319848691907,5,3,1
2,12,0,4.74655406289324,5,3,1
2,13,0,4.77809813064968,5,3,1
2,14,0,5.69376452411233,5,3,1
2,15,0,4.64559614429947,5,3,1
2,16,0,5.22814931289986,5,3,1
2,17,0,5.50868015939496,5,3,1
2,18,0,4.57550594482444,5,3,1
2,19,0,4.445493600472,5,3,1
2,20,0,4.21777468578423,5,3,1
2,21,0,4.77405069771929,5,3,1
2,22,0,4.85444948574736,5,3,1
2,23,0,5.60525660087948,5,3,1
2,24,0,4.68691149920895,5,3,1
2,25,0,5.64465371799895,5,3,1
2,26,0,5.35289205348865,5,3,1
2,27,0,5.03012988154815,5,3,1
2,28,0,4.45728457870079,5,3,1
2,29,0,5.22266854981136,5,3,1
2,30,0,4.85049583156565,5,3,1
2,31,0,4.58581394706039,5,3,1
2,32,0,5.20529836553657,5,3,1
2,33,0,4.9127966542637,5,3,1
2,34,0,4.27767369287983,5,3,1
2,35,0,5.35926312660312,5,3,1
2,36,0,5.92600241194332,5,3,1
2,37,0,4.48305469774205,5,3,1
2,38,0,4.16423707380856,5,3,1
2,39,0,5.30560140701299,5,3,1
2,40,0,4.72040331750191,5,3,1
2,41,0,4.8539511587288,5,3,1
2,42,0,4.99746174772825,5,3,1
2,43,0,4.94410833377279,5,3,1
2,44,0,5.16890837825219,5,3,1
2,45,0,4.53493575978135,5,3,1
2,46,0,5.6839417523566,5,3,1
2,47,0,5.08435030786618,5,3,1
2,48,0,5.19173585446351,5,3,1
2,49,0,4.55716550383331,5,3,1
2,50,0,5.01495096690491,5,3,1
2,51,0,4.87590356835737,5,3,1
2,52,0,5.02742641071253,5,3,1
2,53,0,5.09086273924194,5,3,1
2,54,0,5.51609643678752,5,3,1
2,55,0,5.161684730462,5,3,1
2,56,0,4.96764599380554,5,3,1
2,57,0,4.01950695151256,5,3,1
2,58,0,5.21758495784923,5,3,1
2,59,0,5.17497535590441,5,3,1
2,60,0,5.95045435413477,5,3,1
2,61,0,4.03099467954867,5,3,1
2,62,0,4.98911716535929,5,3,1
2,63,0,5.0396614778544,5,3,1
2,64,0,4.76094258168863,5,3,1
2,65,0,4.80116655698992,5,3,1
2,66,0,5.00375302429118,5,3,1
2,67,0,5.66655439995905,5,3,1
2,68,0,4.762439644297,5,3,1
2,69,0,4.29961734402886,5,3,1
2,70,0,5.62785356256184,5,3,1
2,71,0,5.33835731947207,5,3,1
2,72,0,5.72249334884955,5,3,1
2,73,0,4.78603323293475,5,3,1
2,74,0,6.05496475184384,5,3,1
2,75,0,5.29100081220607,5,3,1
2,76,0,4.39455056093839,5,3,1
2,77,0,4.78933267258426,5,3,1
2,78,0,5.09781593716684,5,3,1
2,79,0,4.45908908361786,5,3,1
2,80,0,5.01066607834311,5,3,1
2,81,0,5.22956661420877,5,3,1
2,82,0,5.06142483514545,5,3,1
2,83,0,4.9773004858637,5,3,1
2,84,0,4.9006434836595,5,3,1
2,85,0,5.56561073175675,5,3,1
2,86,0,4.60598834458931,5,3,1
2,87,0,5.71055450651654,5,3,1
2,88,0,5.93703764538032,5,3,1
2,89,0,4.25564186282841,5,3,1
2,90,0,5.42462122230738,5,3,1
2,91,0,5.18354623177965,5,3,1
2,92,0,4.8688096314244,5,3,1
2,93,0,3.17490762893717,5,3,1
2,94,0,4.64091933862746,5,3,1
2,95,0,4.46095041555825,5,3,1
2,96,0,5.86780682119876,5,3,1
2,97,0,4.49979434109946,5,3,1
2,98,0,5.63383841078428,5,3,1
2,99,0,5.36960202212635,5,3,1
2,100,0,5.87046002724808,5,3,1
2,101,0,4.52175733667966,5,3,1
2,102,0,5.03314378550755,5,3,1
2,103,0,4.99534817548892,5,3,1
2,104,0,4.72970655668282,5,3,1
2,105,0,5.81262170491644,5,3,1
2,106,0,4.87205997872256,5,3,1
2,107,0,4.82911563678458,5,3,1
2,108,0,4.70745176964658,5,3,1
2,109,0,4.6953512099404,5,3,1
2,110,0,4.90502857124745,5,3,1
2,111,0,5.34374109426815,5,3,1
2,112,0,4.99061362831959,5,3,1
2,113,0,5.23549269463412,5,3,1
2,114,0,4.64758984763453,5,3,1
2,115,0,5.36577946550023,5,3,1
2,116,0,4.66471687799342,5,3,1
2,117,0,5.23193645826907,5,3,1
2,118,0,4.89501912349075,5,3,1
2,119,0,4.46672465627124,5,3,1
2,120,0,5.26785829888579,5,3,1
2,121,0,4.68287808038258,5,3,1
2,122,0,5.08183571785499,5,3,1
2,123,0,3.91669286475706,5,3,1
2,124,0,4.65035172250113,5,3,1
3,1,0,4.30552888153617,5,3,1
3,2,0,5.6936161666189,5,3,1
3,3,0,5.61944201699166,5,3,1
3,4,0,5.42867257208169,5,3,1
3,5,0,4.96556559733408,5,3,1
3,6,0,5.31146239112509,5,3,1
3,7,0,5.62526557516829,5,3,1
3,8,0,4.77360713138876,5,3,1
3,9,0,4.23157581824531,5,3,1
3,10,0,5.20624961331624,5,3,1
3,11,0,5.0899763001885,5,3,1
3,12,0,5.30695431986666,5,3,1
3,13,0,5.18054771489136,5,3,1
3,14,0,5.17488628323653,5,3,1
3,15,0,4.41104589699974,5,3,1
3,16,0,5.11145402959481,5,3,1
3,17,0,4.62788588279131,5,3,1
3,18,0,4.90108913999878,5,3,1
3,19,0,4.91480768342283,5,3,1
3,20,0,4.35799704514576,5,3,1
3,21,0,4.0570509605967,5,3,1
3,22,0,5.85767153028258,5,3,1
3,23,0,4.56784275838677,5,3,1
3,24,0,5.19484380492657,5,3,1
3,25,0,5.70512644555926,5,3,1
3,26,0,4.84215530204402,5,3,1
3,27,0,5.02816601859053,5,3,1
3,28,0,5.23552648015147,5,3,1
3,29,0,5.08405176744909,5,3,1
3,30,0,5.28640334085411,5,3,1
3,31,0,5.14526011641919,5,3,1
3,32,0,4.6257829076649,5,3,1
3,33,0,4.74537116328896,5,3,1
3,34,0,5.06258477025425,5,3,1
3,35,0,5.08475472786806,5,3,1
3,36,0,5.66989575189566,5,3,1
3,37,0,5.80668331575383,5,3,1
3,38,0,5.71473923566368,5,3,1
3,39,0,4.57204929469731,5,3,1
3,40,0,5.21484216224259,5,3,1
3,41,0,5.2395309523198,5,3,1
3,42,0,5.38348010025744,5,3,1
3,43,0,5.21189448523846,5,3,1
3,44,0,5.40383144695415,5,3,1
3,45,0,5.93302090394264,5,3,1
3,46,0,5.38780204256023,5,3,1
3,47,0,4.66870134358875,5,3,1
3,48,0,4.91480435284379,5,3,1
3,49,0,4.42629416760012,5,3,1
3,50,0,5.08152546546583,5,3,1
3,51,0,3.93853289377382,5,3,1
3,52,0,4.53648717977025,5,3,1
3,53,0,4.91488230203955,5,3,1
3,54,0,5.62165379260594,5,3,1
3,55,0,5.0516837585031,5,3,1
3,56,0,5.11897256465978,5,3,1
3,57,0,4.72056227546071,5,3,1
3,58,0,4.60214800714971,5,3,1
3,59,0,5.47182463662189,5,3,1
3,60,0,4.9994855687286,5,3,1
3,61,0,5.65363539594083,5,3,1
3,62,0,4.68898846469146,5,3,1
3,63,0,5.15582568598384,5,3,1
3,64,0,5.45908322975077,5,3,1
3,65,0,4.52103586573613,5,3,1
3,66,0,4.34551397499235,5,3,1
3,67,0,5.82509635517554,5,3,1
3,68,0,5.05036707251861,5,3,1
3,69,0,5.08298259821093,5,3,1
3,70,0,4.63478816403228,5,3,1
3,71,0,5.35541990557506,5,3,1
3,72,0,5.09052524256139,5,3,1
3,73,0,5.00230681062191,5,3,1
3,74,0,5.09249179559316,5,3,1
3,75,0,5.52461995730953,5,3,1
3,76,0,4.82267237180869,5,3,1
3,77,0,4.88240907500513,5,3,1
3,78,0,5.70604603714412,5,3,1
3,79,0,4.98059150936872,5,3,1
3,80,0,4.54022581776011,5,3,1
3,81,0,4.86599987995366,5,3,1
3,82,0,5.8228632279147,5,3,1
3,83,0,5.91096962140697,5,3,1
3,84,0,5.64054993875208,5,3,1
3,85,0,5.78558760912436,5,3,1
3,86,0,5.48703316752384,5,3,1
3,87,0,3.43923104503979,5,3,1
3,88,0,4.43327194716959,5,3,1
3,89,0,4.68338070190697,5,3,1
3,90,0,4.85619722037646,5,3,1
3,91,0,5.03174758906279,5,3,1
3,92,0,5.27860213133793,5,3,1
3,93,0,5.27367847775199,5,3,1
3,94,0,4.63616538483558,5,3,1
3,95,0,5.06586937612134,5,3,1
3,96,0,5.01470762519464,5,3,1
3,97,0,5.48989264798437,5,3,1
3,98,0,5.55706397552943,5,3,1
3,99,0,5.15470266131658,5,3,1
3,100,0,5.13974200467654,5,3,1
