"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7716924336094,5,3,2
1,2,1,12.6245352150198,5,3,2
1,3,1,12.2896408761665,5,3,2
1,4,1,12.3357610812385,5,3,2
1,5,1,11.6660297260076,5,3,2
1,6,1,12.6427150079327,5,3,2
1,7,1,11.9980968972127,5,3,2
2,1,1,7.60278767568931,5,3,2
2,2,1,8.20998055367151,5,3,2
2,3,1,7.62025284358377,5,3,2
2,4,1,7.09102207729222,5,3,2
2,5,1,7.51868791298465,5,3,2
2,6,1,7.30901370733184,5,3,2
2,7,1,8.53504017917845,5,3,2
3,1,1,11.652792415535,5,3,2
3,2,1,11.3680544467891,5,3,2
3,3,1,11.827449281329,5,3,2
3,4,1,12.031484296466,5,3,2
3,5,1,11.4899953699571,5,3,2
3,6,1,12.4968283139472,5,3,2
3,7,1,11.8641667337032,5,3,2
4,1,1,7.30098088333331,5,3,2
4,2,1,7.38691955984418,5,3,2
4,3,1,6.88439438869357,5,3,2
4,4,1,7.29025847110648,5,3,2
4,5,1,6.6249543125101,5,3,2
4,6,1,6.54337412055586,5,3,2
4,7,1,6.9396986353081,5,3,2
5,1,0,4.36006818894112,5,3,2
5,2,0,3.18765702409143,5,3,2
5,3,0,2.22474797636343,5,3,2
5,4,0,3.16908714538795,5,3,2
5,5,0,4.03782738410343,5,3,2
5,6,0,3.49597383953531,5,3,2
5,7,0,3.91563407626803,5,3,2
6,1,1,7.27337807710128,5,3,2
6,2,1,7.6950280373316,5,3,2
6,3,1,7.28677726330754,5,3,2
6,4,1,8.71369081439464,5,3,2
6,5,1,7.43412916033274,5,3,2
6,6,1,6.9646110509877,5,3,2
6,7,1,6.64862486252544,5,3,2
7,1,1,8.20597327135739,5,3,2
7,2,1,7.09864598087832,5,3,2
7,3,1,7.8609286341511,5,3,2
7,4,1,7.65310945835243,5,3,2
7,5,1,8.3449676614675,5,3,2
7,6,1,8.24546998513689,5,3,2
7,7,1,7.73826241637389,5,3,2
8,1,0,4.27577640414921,5,3,2
8,2,0,5.59648639227434,5,3,2
8,3,0,4.18255554199953,5,3,2
8,4,0,4.01869288119431,5,3,2
8,5,0,5.29706006840148,5,3,2
8,6,0,4.73773153394084,5,3,2
8,7,0,5.36992318419481,5,3,2
9,1,0,4.48083543574688,5,3,2
9,2,0,5.80024713074297,5,3,2
9,3,0,5.09128874680641,5,3,2
9,4,0,4.91757425022034,5,3,2
9,5,0,4.70042512227225,5,3,2
9,6,0,5.20388634393699,5,3,2
9,7,0,5.26914277753411,5,3,2
10,1,1,9.61235655303209,5,3,2
10,2,1,9.37745908647456,5,3,2
10,3,1,10.4112212358796,5,3,2
10,4,1,10.7707656699045,5,3,2
10,5,1,10.8590038788911,5,3,2
10,6,1,9.80144282324659,5,3,2
10,7,1,10.223504356614,5,3,2
11,1,0,4.10059620476053,5,3,2
11,2,0,4.14277222954275,5,3,2
11,3,0,4.90869672827883,5,3,2
11,4,0,4.28910273382397,5,3,2
11,5,0,4.22748192001934,5,3,2
11,6,0,5.60598760599954,5,3,2
11,7,0,4.5422254604715,5,3,2
