"G","R","X","Y","alpha","beta","gamma"
1,1,1,980,5,3,2
1,2,1,1023,5,3,2
1,3,1,978,5,3,2
1,4,1,1059,5,3,2
1,5,1,997,5,3,2
1,6,1,1017,5,3,2
2,1,0,10,5,3,2
2,2,0,6,5,3,2
2,3,0,7,5,3,2
2,4,0,11,5,3,2
2,5,0,13,5,3,2
2,6,0,15,5,3,2
3,1,1,17251,5,3,2
3,2,1,16924,5,3,2
3,3,1,17180,5,3,2
3,4,1,17204,5,3,2
3,5,1,17140,5,3,2
3,6,1,17256,5,3,2
4,1,1,24485,5,3,2
4,2,1,24404,5,3,2
4,3,1,24686,5,3,2
4,4,1,24461,5,3,2
4,5,1,24673,5,3,2
4,6,1,24443,5,3,2
5,1,0,70,5,3,2
5,2,0,82,5,3,2
5,3,0,81,5,3,2
5,4,0,86,5,3,2
5,5,0,83,5,3,2
5,6,0,90,5,3,2
6,1,0,339,5,3,2
6,2,0,347,5,3,2
6,3,0,329,5,3,2
6,4,0,346,5,3,2
6,5,0,340,5,3,2
6,6,0,330,5,3,2
7,1,0,159,5,3,2
7,2,0,148,5,3,2
7,3,0,171,5,3,2
7,4,0,157,5,3,2
7,5,0,158,5,3,2
7,6,0,163,5,3,2
8,1,0,54,5,3,2
8,2,0,59,5,3,2
8,3,0,48,5,3,2
8,4,0,45,5,3,2
8,5,0,46,5,3,2
8,6,0,53,5,3,2
9,1,0,182,5,3,2
9,2,0,179,5,3,2
9,3,0,191,5,3,2
9,4,0,182,5,3,2
9,5,0,201,5,3,2
9,6,0,163,5,3,2
10,1,1,2854,5,3,2
10,2,1,2781,5,3,2
10,3,1,2833,5,3,2
10,4,1,2805,5,3,2
10,5,1,2822,5,3,2
10,6,1,2876,5,3,2
11,1,0,83,5,3,2
11,2,0,94,5,3,2
11,3,0,117,5,3,2
11,4,0,76,5,3,2
11,5,0,102,5,3,2
11,6,0,97,5,3,2
12,1,0,503,5,3,2
12,2,0,505,5,3,2
12,3,0,480,5,3,2
12,4,0,526,5,3,2
12,5,0,564,5,3,2
12,6,0,503,5,3,2
13,1,1,3542,5,3,2
13,2,1,3457,5,3,2
13,3,1,3409,5,3,2
13,4,1,3415,5,3,2
13,5,1,3484,5,3,2
13,6,1,3439,5,3,2
14,1,1,7622,5,3,2
14,2,1,7520,5,3,2
14,3,1,7368,5,3,2
14,4,1,7474,5,3,2
14,5,1,7487,5,3,2
14,6,1,7490,5,3,2
15,1,0,64,5,3,2
15,2,0,69,5,3,2
15,3,0,69,5,3,2
15,4,0,74,5,3,2
15,5,0,58,5,3,2
15,6,0,68,5,3,2
16,1,1,863,5,3,2
16,2,1,926,5,3,2
16,3,1,923,5,3,2
16,4,1,888,5,3,2
16,5,1,952,5,3,2
16,6,1,935,5,3,2
17,1,1,81,5,3,2
17,2,1,89,5,3,2
17,3,1,104,5,3,2
17,4,1,129,5,3,2
17,5,1,93,5,3,2
17,6,1,99,5,3,2
18,1,1,150,5,3,2
18,2,1,135,5,3,2
18,3,1,126,5,3,2
18,4,1,143,5,3,2
18,5,1,144,5,3,2
18,6,1,132,5,3,2
19,1,0,440,5,3,2
19,2,0,461,5,3,2
19,3,0,474,5,3,2
19,4,0,471,5,3,2
19,5,0,462,5,3,2
19,6,0,495,5,3,2
20,1,1,5782,5,3,2
20,2,1,5653,5,3,2
20,3,1,5751,5,3,2
20,4,1,5725,5,3,2
20,5,1,5640,5,3,2
20,6,1,5764,5,3,2
21,1,0,2420,5,3,2
21,2,0,2392,5,3,2
21,3,0,2364,5,3,2
21,4,0,2589,5,3,2
21,5,0,2404,5,3,2
21,6,0,2498,5,3,2
22,1,0,23,5,3,2
22,2,0,15,5,3,2
22,3,0,22,5,3,2
22,4,0,29,5,3,2
22,5,0,23,5,3,2
22,6,0,25,5,3,2
23,1,1,4244,5,3,2
23,2,1,4237,5,3,2
23,3,1,4194,5,3,2
23,4,1,4155,5,3,2
23,5,1,4300,5,3,2
23,6,1,4238,5,3,2
24,1,0,2201,5,3,2
24,2,0,2120,5,3,2
24,3,0,2146,5,3,2
24,4,0,2137,5,3,2
24,5,0,2105,5,3,2
24,6,0,2129,5,3,2
25,1,0,39,5,3,2
25,2,0,49,5,3,2
25,3,0,42,5,3,2
25,4,0,42,5,3,2
25,5,0,59,5,3,2
25,6,0,43,5,3,2
26,1,0,55,5,3,2
26,2,0,64,5,3,2
26,3,0,69,5,3,2
26,4,0,68,5,3,2
26,5,0,54,5,3,2
26,6,0,59,5,3,2
27,1,0,6,5,3,2
27,2,0,10,5,3,2
27,3,0,9,5,3,2
27,4,0,15,5,3,2
27,5,0,7,5,3,2
27,6,0,7,5,3,2
28,1,1,9711,5,3,2
28,2,1,9503,5,3,2
28,3,1,9781,5,3,2
28,4,1,9769,5,3,2
28,5,1,9869,5,3,2
28,6,1,9697,5,3,2
29,1,0,9198,5,3,2
29,2,0,9207,5,3,2
29,3,0,9090,5,3,2
29,4,0,9241,5,3,2
29,5,0,9224,5,3,2
29,6,0,9218,5,3,2
30,1,1,156433,5,3,2
30,2,1,156287,5,3,2
30,3,1,155521,5,3,2
30,4,1,155604,5,3,2
30,5,1,156033,5,3,2
30,6,1,156297,5,3,2
31,1,0,7072,5,3,2
31,2,0,7278,5,3,2
31,3,0,7192,5,3,2
31,4,0,7131,5,3,2
31,5,0,7178,5,3,2
31,6,0,7327,5,3,2
32,1,1,192,5,3,2
32,2,1,183,5,3,2
32,3,1,208,5,3,2
32,4,1,215,5,3,2
32,5,1,197,5,3,2
32,6,1,180,5,3,2
33,1,1,2445,5,3,2
33,2,1,2409,5,3,2
33,3,1,2410,5,3,2
33,4,1,2381,5,3,2
33,5,1,2405,5,3,2
33,6,1,2388,5,3,2
34,1,1,174558,5,3,2
34,2,1,174297,5,3,2
34,3,1,174649,5,3,2
34,4,1,174313,5,3,2
34,5,1,174712,5,3,2
34,6,1,173934,5,3,2
35,1,1,261,5,3,2
35,2,1,235,5,3,2
35,3,1,252,5,3,2
35,4,1,239,5,3,2
35,5,1,243,5,3,2
35,6,1,223,5,3,2
36,1,1,6212,5,3,2
36,2,1,6457,5,3,2
36,3,1,6242,5,3,2
36,4,1,6410,5,3,2
36,5,1,6285,5,3,2
36,6,1,6289,5,3,2
37,1,0,2091,5,3,2
37,2,0,2184,5,3,2
37,3,0,2123,5,3,2
37,4,0,2122,5,3,2
37,5,0,2210,5,3,2
37,6,0,2161,5,3,2
38,1,1,36,5,3,2
38,2,1,39,5,3,2
38,3,1,30,5,3,2
38,4,1,28,5,3,2
38,5,1,35,5,3,2
38,6,1,41,5,3,2
39,1,0,194,5,3,2
39,2,0,187,5,3,2
39,3,0,210,5,3,2
39,4,0,207,5,3,2
39,5,0,184,5,3,2
39,6,0,203,5,3,2
40,1,0,2988,5,3,2
40,2,0,2897,5,3,2
40,3,0,3002,5,3,2
40,4,0,2895,5,3,2
40,5,0,2876,5,3,2
40,6,0,2966,5,3,2
41,1,1,87160,5,3,2
41,2,1,87075,5,3,2
41,3,1,86179,5,3,2
41,4,1,86590,5,3,2
41,5,1,86550,5,3,2
41,6,1,86530,5,3,2
42,1,0,60,5,3,2
42,2,0,69,5,3,2
42,3,0,66,5,3,2
42,4,0,68,5,3,2
42,5,0,54,5,3,2
42,6,0,68,5,3,2
43,1,0,103,5,3,2
43,2,0,141,5,3,2
43,3,0,117,5,3,2
43,4,0,118,5,3,2
43,5,0,126,5,3,2
43,6,0,114,5,3,2
44,1,0,320,5,3,2
44,2,0,331,5,3,2
44,3,0,311,5,3,2
44,4,0,338,5,3,2
44,5,0,349,5,3,2
44,6,0,345,5,3,2
45,1,1,2468,5,3,2
45,2,1,2495,5,3,2
45,3,1,2572,5,3,2
45,4,1,2494,5,3,2
45,5,1,2551,5,3,2
45,6,1,2496,5,3,2
46,1,1,19730,5,3,2
46,2,1,19989,5,3,2
46,3,1,19735,5,3,2
46,4,1,20028,5,3,2
46,5,1,20053,5,3,2
46,6,1,19863,5,3,2
47,1,0,171,5,3,2
47,2,0,158,5,3,2
47,3,0,183,5,3,2
47,4,0,187,5,3,2
47,5,0,169,5,3,2
47,6,0,189,5,3,2
48,1,0,4,5,3,2
48,2,0,3,5,3,2
48,3,0,4,5,3,2
48,4,0,7,5,3,2
48,5,0,7,5,3,2
48,6,0,9,5,3,2
49,1,1,841,5,3,2
49,2,1,854,5,3,2
49,3,1,886,5,3,2
49,4,1,845,5,3,2
49,5,1,836,5,3,2
49,6,1,875,5,3,2
50,1,1,4358,5,3,2
50,2,1,4313,5,3,2
50,3,1,4434,5,3,2
50,4,1,4398,5,3,2
50,5,1,4338,5,3,2
50,6,1,4327,5,3,2
51,1,1,67,5,3,2
51,2,1,65,5,3,2
51,3,1,52,5,3,2
51,4,1,57,5,3,2
51,5,1,62,5,3,2
51,6,1,62,5,3,2
52,1,0,13,5,3,2
52,2,0,16,5,3,2
52,3,0,15,5,3,2
52,4,0,12,5,3,2
52,5,0,24,5,3,2
52,6,0,10,5,3,2
53,1,1,371,5,3,2
53,2,1,319,5,3,2
53,3,1,322,5,3,2
53,4,1,338,5,3,2
53,5,1,369,5,3,2
53,6,1,346,5,3,2
54,1,0,15,5,3,2
54,2,0,21,5,3,2
54,3,0,23,5,3,2
54,4,0,14,5,3,2
54,5,0,12,5,3,2
54,6,0,20,5,3,2
55,1,0,2905,5,3,2
55,2,0,3076,5,3,2
55,3,0,3054,5,3,2
55,4,0,2936,5,3,2
55,5,0,2979,5,3,2
55,6,0,2966,5,3,2
56,1,1,4002,5,3,2
56,2,1,3874,5,3,2
56,3,1,4011,5,3,2
56,4,1,4027,5,3,2
56,5,1,4058,5,3,2
56,6,1,4114,5,3,2
57,1,1,27,5,3,2
57,2,1,22,5,3,2
57,3,1,32,5,3,2
57,4,1,28,5,3,2
57,5,1,37,5,3,2
57,6,1,26,5,3,2
58,1,0,566,5,3,2
58,2,0,563,5,3,2
58,3,0,550,5,3,2
58,4,0,527,5,3,2
58,5,0,533,5,3,2
58,6,0,497,5,3,2
59,1,1,1333,5,3,2
59,2,1,1290,5,3,2
59,3,1,1306,5,3,2
59,4,1,1339,5,3,2
59,5,1,1394,5,3,2
59,6,1,1319,5,3,2
60,1,1,202,5,3,2
60,2,1,233,5,3,2
60,3,1,202,5,3,2
60,4,1,216,5,3,2
60,5,1,230,5,3,2
60,6,1,205,5,3,2
61,1,0,7,5,3,2
61,2,0,7,5,3,2
61,3,0,8,5,3,2
61,4,0,10,5,3,2
61,5,0,4,5,3,2
61,6,0,13,5,3,2
62,1,1,276,5,3,2
62,2,1,296,5,3,2
62,3,1,267,5,3,2
62,4,1,337,5,3,2
62,5,1,306,5,3,2
62,6,1,319,5,3,2
63,1,0,182,5,3,2
63,2,0,179,5,3,2
63,3,0,147,5,3,2
63,4,0,178,5,3,2
63,5,0,144,5,3,2
63,6,0,170,5,3,2
64,1,1,747,5,3,2
64,2,1,786,5,3,2
64,3,1,753,5,3,2
64,4,1,817,5,3,2
64,5,1,737,5,3,2
64,6,1,804,5,3,2
