"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,77,5,3,2
1,3,0,72,5,3,2
1,4,0,60,5,3,2
1,5,0,74,5,3,2
1,6,0,71,5,3,2
1,7,0,65,5,3,2
1,8,0,70,5,3,2
1,9,0,52,5,3,2
1,10,0,67,5,3,2
1,11,0,75,5,3,2
1,12,0,74,5,3,2
1,13,0,64,5,3,2
1,14,0,75,5,3,2
1,15,0,57,5,3,2
2,1,1,2099,5,3,2
2,2,1,2168,5,3,2
2,3,1,2104,5,3,2
2,4,1,2133,5,3,2
2,5,1,2079,5,3,2
2,6,1,2206,5,3,2
2,7,1,2126,5,3,2
2,8,1,2167,5,3,2
2,9,1,2185,5,3,2
2,10,1,2105,5,3,2
2,11,1,2127,5,3,2
2,12,1,2075,5,3,2
2,13,1,2129,5,3,2
2,14,1,2054,5,3,2
2,15,1,2195,5,3,2
3,1,0,182,5,3,2
3,2,0,186,5,3,2
3,3,0,163,5,3,2
3,4,0,194,5,3,2
3,5,0,173,5,3,2
3,6,0,154,5,3,2
3,7,0,163,5,3,2
3,8,0,162,5,3,2
3,9,0,181,5,3,2
3,10,0,182,5,3,2
3,11,0,164,5,3,2
3,12,0,166,5,3,2
3,13,0,163,5,3,2
3,14,0,169,5,3,2
3,15,0,169,5,3,2
4,1,1,2760,5,3,2
4,2,1,2760,5,3,2
4,3,1,2840,5,3,2
4,4,1,2707,5,3,2
4,5,1,2705,5,3,2
4,6,1,2786,5,3,2
4,7,1,2741,5,3,2
4,8,1,2808,5,3,2
4,9,1,2763,5,3,2
4,10,1,2768,5,3,2
4,11,1,2641,5,3,2
4,12,1,2792,5,3,2
4,13,1,2706,5,3,2
4,14,1,2775,5,3,2
4,15,1,2744,5,3,2
5,1,1,2173,5,3,2
5,2,1,2172,5,3,2
5,3,1,2125,5,3,2
5,4,1,2147,5,3,2
5,5,1,2218,5,3,2
5,6,1,2220,5,3,2
5,7,1,2165,5,3,2
5,8,1,2199,5,3,2
5,9,1,2164,5,3,2
5,10,1,2127,5,3,2
5,11,1,2216,5,3,2
5,12,1,2186,5,3,2
5,13,1,2142,5,3,2
5,14,1,2200,5,3,2
5,15,1,2203,5,3,2
6,1,0,113,5,3,2
6,2,0,128,5,3,2
6,3,0,116,5,3,2
6,4,0,118,5,3,2
6,5,0,138,5,3,2
6,6,0,110,5,3,2
6,7,0,94,5,3,2
6,8,0,117,5,3,2
6,9,0,95,5,3,2
6,10,0,98,5,3,2
6,11,0,94,5,3,2
6,12,0,90,5,3,2
6,13,0,116,5,3,2
6,14,0,134,5,3,2
6,15,0,106,5,3,2
7,1,1,7606,5,3,2
7,2,1,7560,5,3,2
7,3,1,7577,5,3,2
7,4,1,7601,5,3,2
7,5,1,7698,5,3,2
7,6,1,7586,5,3,2
7,7,1,7665,5,3,2
7,8,1,7726,5,3,2
7,9,1,7610,5,3,2
7,10,1,7667,5,3,2
7,11,1,7598,5,3,2
7,12,1,7650,5,3,2
7,13,1,7511,5,3,2
7,14,1,7707,5,3,2
7,15,1,7511,5,3,2
8,1,0,661,5,3,2
8,2,0,718,5,3,2
8,3,0,689,5,3,2
8,4,0,709,5,3,2
8,5,0,673,5,3,2
8,6,0,648,5,3,2
8,7,0,657,5,3,2
8,8,0,651,5,3,2
8,9,0,697,5,3,2
8,10,0,672,5,3,2
8,11,0,699,5,3,2
8,12,0,662,5,3,2
8,13,0,634,5,3,2
8,14,0,643,5,3,2
8,15,0,718,5,3,2
9,1,1,188,5,3,2
9,2,1,205,5,3,2
9,3,1,193,5,3,2
9,4,1,195,5,3,2
9,5,1,225,5,3,2
9,6,1,197,5,3,2
9,7,1,190,5,3,2
9,8,1,208,5,3,2
9,9,1,208,5,3,2
9,10,1,195,5,3,2
9,11,1,205,5,3,2
9,12,1,191,5,3,2
9,13,1,214,5,3,2
9,14,1,192,5,3,2
9,15,1,178,5,3,2
10,1,0,168,5,3,2
10,2,0,180,5,3,2
10,3,0,169,5,3,2
10,4,0,190,5,3,2
10,5,0,192,5,3,2
10,6,0,182,5,3,2
10,7,0,163,5,3,2
10,8,0,171,5,3,2
10,9,0,199,5,3,2
10,10,0,179,5,3,2
10,11,0,174,5,3,2
10,12,0,180,5,3,2
10,13,0,181,5,3,2
10,14,0,169,5,3,2
10,15,0,165,5,3,2
11,1,0,70,5,3,2
11,2,0,70,5,3,2
11,3,0,72,5,3,2
11,4,0,47,5,3,2
11,5,0,74,5,3,2
11,6,0,63,5,3,2
11,7,0,79,5,3,2
11,8,0,72,5,3,2
11,9,0,84,5,3,2
11,10,0,64,5,3,2
11,11,0,62,5,3,2
11,12,0,73,5,3,2
11,13,0,55,5,3,2
11,14,0,57,5,3,2
11,15,0,75,5,3,2
12,1,1,3732,5,3,2
12,2,1,3692,5,3,2
12,3,1,3738,5,3,2
12,4,1,3666,5,3,2
12,5,1,3714,5,3,2
12,6,1,3714,5,3,2
12,7,1,3810,5,3,2
12,8,1,3675,5,3,2
12,9,1,3770,5,3,2
12,10,1,3736,5,3,2
12,11,1,3790,5,3,2
12,12,1,3842,5,3,2
12,13,1,3610,5,3,2
12,14,1,3740,5,3,2
12,15,1,3797,5,3,2
13,1,1,87275,5,3,2
13,2,1,87161,5,3,2
13,3,1,86924,5,3,2
13,4,1,87232,5,3,2
13,5,1,87269,5,3,2
13,6,1,87481,5,3,2
13,7,1,86949,5,3,2
13,8,1,86901,5,3,2
13,9,1,86483,5,3,2
13,10,1,87281,5,3,2
13,11,1,86792,5,3,2
13,12,1,87054,5,3,2
13,13,1,87033,5,3,2
13,14,1,86645,5,3,2
13,15,1,87095,5,3,2
14,1,1,95,5,3,2
14,2,1,68,5,3,2
14,3,1,72,5,3,2
14,4,1,72,5,3,2
14,5,1,73,5,3,2
14,6,1,82,5,3,2
14,7,1,83,5,3,2
14,8,1,88,5,3,2
14,9,1,100,5,3,2
14,10,1,68,5,3,2
14,11,1,97,5,3,2
14,12,1,87,5,3,2
14,13,1,80,5,3,2
14,14,1,105,5,3,2
14,15,1,82,5,3,2
15,1,0,48,5,3,2
15,2,0,43,5,3,2
15,3,0,43,5,3,2
15,4,0,49,5,3,2
15,5,0,48,5,3,2
15,6,0,52,5,3,2
15,7,0,49,5,3,2
15,8,0,44,5,3,2
15,9,0,45,5,3,2
15,10,0,41,5,3,2
15,11,0,47,5,3,2
15,12,0,49,5,3,2
15,13,0,46,5,3,2
15,14,0,48,5,3,2
15,15,0,43,5,3,2
16,1,0,4,5,3,2
16,2,0,7,5,3,2
16,3,0,5,5,3,2
16,4,0,9,5,3,2
