"G","R","X","Y","alpha","beta","gamma"
1,1,1,82,5,3,2
1,2,1,90,5,3,2
2,1,0,12,5,3,2
2,2,0,8,5,3,2
3,1,0,53,5,3,2
3,2,0,42,5,3,2
4,1,0,25085,5,3,2
4,2,0,24939,5,3,2
5,1,0,17,5,3,2
5,2,0,23,5,3,2
6,1,1,1446,5,3,2
6,2,1,1426,5,3,2
7,1,1,20101,5,3,2
7,2,1,19914,5,3,2
8,1,1,7039,5,3,2
8,2,1,6927,5,3,2
9,1,1,364,5,3,2
9,2,1,336,5,3,2
10,1,0,207,5,3,2
10,2,0,235,5,3,2
11,1,1,14593,5,3,2
11,2,1,14585,5,3,2
12,1,0,581,5,3,2
12,2,0,593,5,3,2
13,1,1,1014,5,3,2
13,2,1,902,5,3,2
14,1,0,278,5,3,2
14,2,0,289,5,3,2
15,1,0,2649,5,3,2
15,2,0,2645,5,3,2
16,1,0,40,5,3,2
16,2,0,45,5,3,2
17,1,0,136,5,3,2
17,2,0,132,5,3,2
18,1,0,10,5,3,2
18,2,0,12,5,3,2
19,1,1,562,5,3,2
19,2,1,604,5,3,2
20,1,1,120,5,3,2
20,2,1,101,5,3,2
21,1,1,1539,5,3,2
21,2,1,1452,5,3,2
22,1,0,29000,5,3,2
22,2,0,29357,5,3,2
23,1,0,58,5,3,2
23,2,0,46,5,3,2
24,1,1,6895,5,3,2
24,2,1,6903,5,3,2
25,1,1,17395,5,3,2
25,2,1,17409,5,3,2
26,1,0,15,5,3,2
26,2,0,13,5,3,2
27,1,1,84,5,3,2
27,2,1,73,5,3,2
28,1,0,257,5,3,2
28,2,0,321,5,3,2
29,1,0,413,5,3,2
29,2,0,401,5,3,2
30,1,1,210,5,3,2
30,2,1,240,5,3,2
31,1,0,272,5,3,2
31,2,0,238,5,3,2
32,1,0,20,5,3,2
32,2,0,26,5,3,2
33,1,0,161,5,3,2
33,2,0,143,5,3,2
34,1,0,106,5,3,2
34,2,0,105,5,3,2
35,1,1,3015,5,3,2
35,2,1,3050,5,3,2
36,1,1,66,5,3,2
36,2,1,59,5,3,2
37,1,0,205,5,3,2
37,2,0,205,5,3,2
38,1,0,45,5,3,2
38,2,0,53,5,3,2
39,1,1,4014,5,3,2
39,2,1,3998,5,3,2
40,1,1,2633,5,3,2
40,2,1,2612,5,3,2
41,1,1,9,5,3,2
41,2,1,13,5,3,2
42,1,1,21499,5,3,2
