"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.77480958127432,5,3,2
1,2,1,10.0128726647276,5,3,2
1,3,1,9.68585266919989,5,3,2
1,4,1,9.97416275208981,5,3,2
1,5,1,9.26875208007042,5,3,2
1,6,1,9.08965143360532,5,3,2
1,7,1,9.75641811744919,5,3,2
1,8,1,9.55463506282165,5,3,2
1,9,1,10.3731221452946,5,3,2
1,10,1,9.752265072844,5,3,2
2,1,1,7.9397897777117,5,3,2
2,2,1,7.86044106851912,5,3,2
2,3,1,8.14214159171567,5,3,2
2,4,1,8.04041927829261,5,3,2
2,5,1,6.94485045406164,5,3,2
2,6,1,7.2428983408892,5,3,2
2,7,1,7.4682798846466,5,3,2
2,8,1,7.50516335344116,5,3,2
2,9,1,7.57283539739786,5,3,2
2,10,1,7.56386041964691,5,3,2
3,1,1,7.83423352504839,5,3,2
3,2,1,7.48817717244898,5,3,2
3,3,1,7.46961155111106,5,3,2
3,4,1,7.52144833555005,5,3,2
3,5,1,7.50264730691302,5,3,2
3,6,1,8.01188126383739,5,3,2
3,7,1,7.58085283624846,5,3,2
3,8,1,6.57599206164995,5,3,2
3,9,1,8.02303626472197,5,3,2
3,10,1,7.89479835108243,5,3,2
4,1,1,12.6996055583414,5,3,2
4,2,1,11.4191468017945,5,3,2
4,3,1,12.4105549572888,5,3,2
4,4,1,11.169927043239,5,3,2
4,5,1,12.2419716929087,5,3,2
4,6,1,11.930852264901,5,3,2
4,7,1,11.4285842036016,5,3,2
4,8,1,11.6462129379644,5,3,2
4,9,1,11.5932471479176,5,3,2
4,10,1,12.4766432751537,5,3,2
5,1,1,5.8153144051799,5,3,2
5,2,1,5.93470938417109,5,3,2
5,3,1,6.26554281304609,5,3,2
5,4,1,6.71547811051129,5,3,2
5,5,1,7.14777189384157,5,3,2
5,6,1,6.76548910876352,5,3,2
5,7,1,6.80454794116187,5,3,2
5,8,1,6.55538788686061,5,3,2
5,9,1,6.97542357733814,5,3,2
5,10,1,6.04188663268362,5,3,2
6,1,0,7.0401408836945,5,3,2
6,2,0,7.01766988850329,5,3,2
6,3,0,6.08350379810144,5,3,2
6,4,0,6.3660670289245,5,3,2
6,5,0,7.07556809300293,5,3,2
6,6,0,7.63892874190088,5,3,2
6,7,0,7.47711334836346,5,3,2
6,8,0,6.69579397413657,5,3,2
6,9,0,7.07606664986624,5,3,2
6,10,0,6.97109007555272,5,3,2
7,1,0,4.70806254931332,5,3,2
7,2,0,4.38692616760298,5,3,2
7,3,0,5.44524051869956,5,3,2
7,4,0,5.40358425404653,5,3,2
7,5,0,6.43720668412147,5,3,2
7,6,0,5.44948890896173,5,3,2
7,7,0,5.75616470246767,5,3,2
7,8,0,4.96571698517686,5,3,2
7,9,0,4.93076571000856,5,3,2
7,10,0,4.70404966732173,5,3,2
8,1,1,8.34704934105021,5,3,2
8,2,1,7.13268989613815,5,3,2
8,3,1,7.76776519018125,5,3,2
8,4,1,8.16591754680684,5,3,2
8,5,1,7.61440348749751,5,3,2
8,6,1,8.25353037182249,5,3,2
8,7,1,7.70359537378487,5,3,2
8,8,1,7.46255729321949,5,3,2
8,9,1,8.24665429003749,5,3,2
8,10,1,8.52103488282153,5,3,2
9,1,1,6.12844060374083,5,3,2
9,2,1,4.67764249496671,5,3,2
9,3,1,5.60367821834332,5,3,2
9,4,1,5.52976684722355,5,3,2
9,5,1,5.17736272353603,5,3,2
9,6,1,6.24686951443617,5,3,2
9,7,1,5.03494994206623,5,3,2
9,8,1,6.10850414628925,5,3,2
9,9,1,5.3942024262406,5,3,2
9,10,1,5.29300333258407,5,3,2
10,1,1,9.51012120738343,5,3,2
10,2,1,9.04810647060727,5,3,2
10,3,1,9.03868343593843,5,3,2
10,4,1,8.38825943044913,5,3,2
10,5,1,9.07022177368429,5,3,2
10,6,1,8.60285631336327,5,3,2
10,7,1,9.48257162052736,5,3,2
10,8,1,8.91998866726106,5,3,2
10,9,1,9.33300848189069,5,3,2
10,10,1,9.15029168849883,5,3,2
11,1,0,5.90353103313019,5,3,2
11,2,0,5.49672026108643,5,3,2
11,3,0,6.01944934933752,5,3,2
11,4,0,6.3235949041182,5,3,2
11,5,0,5.35041858955084,5,3,2
11,6,0,6.13579656545523,5,3,2
11,7,0,5.05729868126186,5,3,2
11,8,0,6.52165062140778,5,3,2
11,9,0,5.37545989224904,5,3,2
11,10,0,5.35919734285973,5,3,2
12,1,1,6.67475838585106,5,3,2
12,2,1,6.47483848320401,5,3,2
12,3,1,7.40556469107454,5,3,2
12,4,1,7.24000854372299,5,3,2
12,5,1,6.52862015966151,5,3,2
12,6,1,7.15649947115412,5,3,2
12,7,1,7.46567821256605,5,3,2
12,8,1,6.87567254182614,5,3,2
12,9,1,6.3084769578129,5,3,2
12,10,1,6.77694326429477,5,3,2
13,1,1,10.4718374439783,5,3,2
13,2,1,8.60418543065058,5,3,2
13,3,1,8.275749050113,5,3,2
13,4,1,8.14657461057463,5,3,2
13,5,1,9.34755500547875,5,3,2
13,6,1,9.06949028889554,5,3,2
13,7,1,9.26306836499174,5,3,2
13,8,1,9.10729680894906,5,3,2
13,9,1,9.22750011205784,5,3,2
13,10,1,8.8762085178346,5,3,2
14,1,0,3.29600997722872,5,3,2
14,2,0,4.07132991073402,5,3,2
14,3,0,3.43019534592257,5,3,2
14,4,0,3.54015538605639,5,3,2
14,5,0,3.79725130634084,5,3,2
14,6,0,3.36621379842563,5,3,2
14,7,0,3.83272464977959,5,3,2
14,8,0,4.6801773571827,5,3,2
14,9,0,4.32272341210827,5,3,2
14,10,0,4.10085777941457,5,3,2
15,1,0,2.29167915496098,5,3,2
15,2,0,1.93728134547932,5,3,2
