"G","R","X","Y","alpha","beta","gamma"
1,1,1,6485,5,3,2
1,2,1,6298,5,3,2
2,1,0,55,5,3,2
2,2,0,57,5,3,2
3,1,1,747,5,3,2
3,2,1,801,5,3,2
4,1,1,12090,5,3,2
4,2,1,12051,5,3,2
5,1,0,6,5,3,2
5,2,0,16,5,3,2
6,1,0,114,5,3,2
6,2,0,115,5,3,2
7,1,1,320,5,3,2
7,2,1,352,5,3,2
8,1,1,28707,5,3,2
8,2,1,28723,5,3,2
9,1,1,674,5,3,2
9,2,1,672,5,3,2
10,1,1,525,5,3,2
10,2,1,499,5,3,2
11,1,1,4750,5,3,2
11,2,1,4729,5,3,2
12,1,0,166,5,3,2
12,2,0,193,5,3,2
13,1,0,191,5,3,2
13,2,0,190,5,3,2
14,1,0,29,5,3,2
14,2,0,31,5,3,2
15,1,1,601,5,3,2
15,2,1,581,5,3,2
16,1,1,6325,5,3,2
16,2,1,6232,5,3,2
17,1,1,10,5,3,2
17,2,1,14,5,3,2
18,1,0,110,5,3,2
18,2,0,103,5,3,2
19,1,1,10576,5,3,2
19,2,1,10657,5,3,2
20,1,1,276,5,3,2
20,2,1,279,5,3,2
21,1,1,2342,5,3,2
21,2,1,2224,5,3,2
22,1,1,6958,5,3,2
22,2,1,6997,5,3,2
23,1,1,1652,5,3,2
23,2,1,1706,5,3,2
24,1,0,2,5,3,2
24,2,0,5,5,3,2
25,1,0,779,5,3,2
25,2,0,722,5,3,2
26,1,0,60,5,3,2
26,2,0,62,5,3,2
27,1,1,24624,5,3,2
27,2,1,24411,5,3,2
28,1,0,185,5,3,2
28,2,0,152,5,3,2
29,1,0,78,5,3,2
29,2,0,85,5,3,2
30,1,0,75,5,3,2
30,2,0,62,5,3,2
31,1,0,13799,5,3,2
31,2,0,13755,5,3,2
32,1,0,117,5,3,2
32,2,0,125,5,3,2
33,1,0,725,5,3,2
33,2,0,741,5,3,2
34,1,1,1314,5,3,2
34,2,1,1316,5,3,2
35,1,1,6251,5,3,2
35,2,1,6344,5,3,2
36,1,1,1938,5,3,2
36,2,1,1891,5,3,2
37,1,1,129,5,3,2
37,2,1,108,5,3,2
38,1,0,516,5,3,2
38,2,0,518,5,3,2
39,1,1,884,5,3,2
39,2,1,873,5,3,2
40,1,1,3725,5,3,2
40,2,1,3791,5,3,2
41,1,0,28,5,3,2
41,2,0,25,5,3,2
42,1,0,69,5,3,2
42,2,0,80,5,3,2
43,1,1,7,5,3,2
43,2,1,7,5,3,2
44,1,1,7274,5,3,2
44,2,1,7314,5,3,2
45,1,1,1130,5,3,2
45,2,1,1191,5,3,2
46,1,0,6,5,3,2
46,2,0,2,5,3,2
47,1,0,176,5,3,2
47,2,0,190,5,3,2
48,1,1,3496,5,3,2
48,2,1,3556,5,3,2
49,1,0,6383,5,3,2
49,2,0,6285,5,3,2
50,1,0,10,5,3,2
50,2,0,14,5,3,2
51,1,1,237408,5,3,2
51,2,1,237180,5,3,2
52,1,0,11,5,3,2
52,2,0,14,5,3,2
53,1,1,3421,5,3,2
53,2,1,3585,5,3,2
54,1,1,7051,5,3,2
54,2,1,6992,5,3,2
55,1,0,10291,5,3,2
55,2,0,10257,5,3,2
56,1,1,17248,5,3,2
56,2,1,17263,5,3,2
57,1,0,210,5,3,2
57,2,0,209,5,3,2
58,1,0,52,5,3,2
58,2,0,53,5,3,2
59,1,1,10342,5,3,2
59,2,1,10206,5,3,2
60,1,0,331,5,3,2
60,2,0,312,5,3,2
61,1,0,133,5,3,2
61,2,0,147,5,3,2
62,1,1,29379,5,3,2
62,2,1,29502,5,3,2
63,1,0,2953,5,3,2
63,2,0,3045,5,3,2
64,1,0,158,5,3,2
64,2,0,158,5,3,2
65,1,1,383,5,3,2
65,2,1,382,5,3,2
66,1,1,658286,5,3,2
66,2,1,659789,5,3,2
67,1,0,1666,5,3,2
67,2,0,1716,5,3,2
68,1,1,908,5,3,2
68,2,1,882,5,3,2
69,1,0,7136,5,3,2
69,2,0,7211,5,3,2
70,1,1,6834,5,3,2
70,2,1,6548,5,3,2
71,1,0,644,5,3,2
71,2,0,672,5,3,2
72,1,1,3962,5,3,2
72,2,1,3976,5,3,2
73,1,1,15728,5,3,2
73,2,1,15948,5,3,2
74,1,0,68,5,3,2
74,2,0,61,5,3,2
75,1,0,1153,5,3,2
75,2,0,1203,5,3,2
76,1,0,177,5,3,2
76,2,0,173,5,3,2
77,1,1,8688,5,3,2
77,2,1,8767,5,3,2
78,1,0,200,5,3,2
78,2,0,208,5,3,2
79,1,0,147,5,3,2
79,2,0,144,5,3,2
80,1,0,1021,5,3,2
80,2,0,1058,5,3,2
81,1,0,710,5,3,2
81,2,0,721,5,3,2
82,1,1,12367,5,3,2
82,2,1,12282,5,3,2
83,1,0,7,5,3,2
83,2,0,8,5,3,2
84,1,1,460,5,3,2
84,2,1,439,5,3,2
85,1,1,84717,5,3,2
85,2,1,84103,5,3,2
86,1,0,2599,5,3,2
86,2,0,2651,5,3,2
87,1,1,1521,5,3,2
87,2,1,1508,5,3,2
88,1,1,564,5,3,2
88,2,1,556,5,3,2
89,1,1,199,5,3,2
89,2,1,196,5,3,2
90,1,0,537,5,3,2
90,2,0,540,5,3,2
91,1,0,291,5,3,2
91,2,0,281,5,3,2
