"G","R","X","Y","alpha","beta","gamma"
1,1,1,3493,5,3,3
1,2,1,3459,5,3,3
1,3,1,3531,5,3,3
1,4,1,3424,5,3,3
1,5,1,3375,5,3,3
1,6,1,3449,5,3,3
1,7,1,3423,5,3,3
1,8,1,3457,5,3,3
1,9,1,3518,5,3,3
1,10,1,3521,5,3,3
2,1,0,1029,5,3,3
2,2,0,1001,5,3,3
2,3,0,981,5,3,3
2,4,0,1050,5,3,3
2,5,0,1023,5,3,3
2,6,0,1029,5,3,3
2,7,0,1018,5,3,3
2,8,0,1037,5,3,3
2,9,0,1023,5,3,3
2,10,0,1022,5,3,3
3,1,1,650,5,3,3
3,2,1,640,5,3,3
3,3,1,630,5,3,3
3,4,1,685,5,3,3
3,5,1,674,5,3,3
3,6,1,608,5,3,3
3,7,1,619,5,3,3
3,8,1,625,5,3,3
3,9,1,624,5,3,3
3,10,1,677,5,3,3
4,1,1,149,5,3,3
4,2,1,148,5,3,3
4,3,1,133,5,3,3
4,4,1,133,5,3,3
4,5,1,134,5,3,3
4,6,1,141,5,3,3
4,7,1,126,5,3,3
4,8,1,154,5,3,3
4,9,1,137,5,3,3
4,10,1,141,5,3,3
5,1,0,97,5,3,3
5,2,0,107,5,3,3
5,3,0,111,5,3,3
5,4,0,116,5,3,3
5,5,0,112,5,3,3
5,6,0,93,5,3,3
5,7,0,103,5,3,3
5,8,0,105,5,3,3
5,9,0,100,5,3,3
5,10,0,125,5,3,3
6,1,1,1978257,5,3,3
6,2,1,1979318,5,3,3
6,3,1,1975879,5,3,3
6,4,1,1978025,5,3,3
6,5,1,1979641,5,3,3
6,6,1,1976080,5,3,3
6,7,1,1978385,5,3,3
6,8,1,1980420,5,3,3
6,9,1,1977274,5,3,3
6,10,1,1978891,5,3,3
7,1,1,34,5,3,3
7,2,1,31,5,3,3
7,3,1,31,5,3,3
7,4,1,26,5,3,3
7,5,1,34,5,3,3
7,6,1,43,5,3,3
7,7,1,32,5,3,3
7,8,1,32,5,3,3
7,9,1,36,5,3,3
7,10,1,39,5,3,3
8,1,1,2429,5,3,3
8,2,1,2408,5,3,3
8,3,1,2456,5,3,3
8,4,1,2388,5,3,3
8,5,1,2385,5,3,3
8,6,1,2360,5,3,3
8,7,1,2476,5,3,3
8,8,1,2309,5,3,3
8,9,1,2422,5,3,3
8,10,1,2329,5,3,3
9,1,0,6019,5,3,3
9,2,0,6105,5,3,3
9,3,0,6037,5,3,3
9,4,0,5965,5,3,3
9,5,0,6039,5,3,3
9,6,0,6080,5,3,3
9,7,0,6071,5,3,3
9,8,0,6197,5,3,3
9,9,0,6102,5,3,3
9,10,0,6103,5,3,3
10,1,1,9399,5,3,3
10,2,1,9540,5,3,3
10,3,1,9344,5,3,3
10,4,1,9622,5,3,3
10,5,1,9297,5,3,3
10,6,1,9416,5,3,3
10,7,1,9441,5,3,3
10,8,1,9433,5,3,3
10,9,1,9481,5,3,3
10,10,1,9413,5,3,3
11,1,0,49,5,3,3
11,2,0,55,5,3,3
11,3,0,53,5,3,3
11,4,0,37,5,3,3
11,5,0,40,5,3,3
11,6,0,52,5,3,3
11,7,0,49,5,3,3
11,8,0,39,5,3,3
11,9,0,43,5,3,3
11,10,0,39,5,3,3
12,1,0,1,5,3,3
12,2,0,0,5,3,3
12,3,0,0,5,3,3
12,4,0,0,5,3,3
12,5,0,0,5,3,3
12,6,0,0,5,3,3
12,7,0,0,5,3,3
12,8,0,0,5,3,3
12,9,0,0,5,3,3
12,10,0,0,5,3,3
13,1,1,6188,5,3,3
13,2,1,6249,5,3,3
13,3,1,6213,5,3,3
13,4,1,6261,5,3,3
13,5,1,6360,5,3,3
13,6,1,6251,5,3,3
13,7,1,6136,5,3,3
13,8,1,6055,5,3,3
13,9,1,6322,5,3,3
13,10,1,6183,5,3,3
14,1,0,158,5,3,3
14,2,0,116,5,3,3
14,3,0,132,5,3,3
14,4,0,154,5,3,3
14,5,0,146,5,3,3
14,6,0,135,5,3,3
14,7,0,137,5,3,3
14,8,0,136,5,3,3
14,9,0,145,5,3,3
14,10,0,149,5,3,3
15,1,1,110174,5,3,3
15,2,1,110342,5,3,3
15,3,1,110060,5,3,3
15,4,1,109523,5,3,3
15,5,1,110609,5,3,3
15,6,1,110005,5,3,3
15,7,1,109483,5,3,3
15,8,1,110001,5,3,3
15,9,1,109816,5,3,3
15,10,1,110407,5,3,3
16,1,1,156,5,3,3
16,2,1,147,5,3,3
16,3,1,159,5,3,3
16,4,1,148,5,3,3
16,5,1,128,5,3,3
16,6,1,142,5,3,3
16,7,1,132,5,3,3
16,8,1,142,5,3,3
16,9,1,117,5,3,3
16,10,1,145,5,3,3
17,1,0,213,5,3,3
17,2,0,235,5,3,3
17,3,0,232,5,3,3
17,4,0,228,5,3,3
