"G","R","X","Y","alpha","beta","gamma"
1,1,1,3257,5,3,2
1,2,1,3308,5,3,2
1,3,1,3252,5,3,2
1,4,1,3308,5,3,2
1,5,1,3163,5,3,2
1,6,1,3346,5,3,2
1,7,1,3252,5,3,2
1,8,1,3233,5,3,2
1,9,1,3253,5,3,2
1,10,1,3301,5,3,2
2,1,1,6679,5,3,2
2,2,1,6763,5,3,2
2,3,1,6703,5,3,2
2,4,1,6767,5,3,2
2,5,1,6731,5,3,2
2,6,1,6749,5,3,2
2,7,1,6802,5,3,2
2,8,1,6709,5,3,2
2,9,1,6715,5,3,2
2,10,1,6706,5,3,2
3,1,0,1014,5,3,2
3,2,0,1055,5,3,2
3,3,0,1029,5,3,2
3,4,0,1021,5,3,2
3,5,0,1035,5,3,2
3,6,0,999,5,3,2
3,7,0,1161,5,3,2
3,8,0,1045,5,3,2
3,9,0,1060,5,3,2
3,10,0,1001,5,3,2
4,1,1,5669,5,3,2
4,2,1,5772,5,3,2
4,3,1,5851,5,3,2
4,4,1,5878,5,3,2
4,5,1,5877,5,3,2
4,6,1,5899,5,3,2
4,7,1,5584,5,3,2
4,8,1,5791,5,3,2
4,9,1,5729,5,3,2
4,10,1,5755,5,3,2
5,1,1,184,5,3,2
5,2,1,170,5,3,2
5,3,1,180,5,3,2
5,4,1,161,5,3,2
5,5,1,185,5,3,2
5,6,1,158,5,3,2
5,7,1,161,5,3,2
5,8,1,167,5,3,2
5,9,1,176,5,3,2
5,10,1,169,5,3,2
6,1,1,6179,5,3,2
6,2,1,5984,5,3,2
6,3,1,6216,5,3,2
6,4,1,5938,5,3,2
6,5,1,6245,5,3,2
6,6,1,6023,5,3,2
6,7,1,6157,5,3,2
6,8,1,6068,5,3,2
6,9,1,6042,5,3,2
6,10,1,6145,5,3,2
7,1,0,12682,5,3,2
7,2,0,12617,5,3,2
7,3,0,12530,5,3,2
7,4,0,12768,5,3,2
7,5,0,12596,5,3,2
7,6,0,12688,5,3,2
7,7,0,12625,5,3,2
7,8,0,12733,5,3,2
7,9,0,12773,5,3,2
7,10,0,12622,5,3,2
8,1,1,2290,5,3,2
8,2,1,2263,5,3,2
8,3,1,2207,5,3,2
8,4,1,2247,5,3,2
8,5,1,2283,5,3,2
8,6,1,2214,5,3,2
8,7,1,2287,5,3,2
8,8,1,2178,5,3,2
8,9,1,2316,5,3,2
8,10,1,2287,5,3,2
9,1,0,17,5,3,2
9,2,0,9,5,3,2
9,3,0,20,5,3,2
9,4,0,22,5,3,2
9,5,0,17,5,3,2
9,6,0,9,5,3,2
9,7,0,10,5,3,2
9,8,0,16,5,3,2
9,9,0,16,5,3,2
9,10,0,15,5,3,2
10,1,0,160,5,3,2
10,2,0,163,5,3,2
10,3,0,155,5,3,2
10,4,0,178,5,3,2
10,5,0,135,5,3,2
10,6,0,152,5,3,2
10,7,0,167,5,3,2
10,8,0,185,5,3,2
10,9,0,169,5,3,2
10,10,0,165,5,3,2
11,1,1,40993,5,3,2
11,2,1,40532,5,3,2
11,3,1,41014,5,3,2
11,4,1,40748,5,3,2
11,5,1,40838,5,3,2
11,6,1,40916,5,3,2
11,7,1,40935,5,3,2
11,8,1,40755,5,3,2
11,9,1,41200,5,3,2
11,10,1,40923,5,3,2
12,1,0,1591,5,3,2
12,2,0,1610,5,3,2
12,3,0,1673,5,3,2
12,4,0,1613,5,3,2
12,5,0,1684,5,3,2
12,6,0,1625,5,3,2
12,7,0,1628,5,3,2
12,8,0,1630,5,3,2
12,9,0,1658,5,3,2
12,10,0,1553,5,3,2
13,1,0,1789,5,3,2
13,2,0,1735,5,3,2
13,3,0,1740,5,3,2
13,4,0,1707,5,3,2
13,5,0,1678,5,3,2
13,6,0,1662,5,3,2
13,7,0,1782,5,3,2
13,8,0,1765,5,3,2
13,9,0,1719,5,3,2
13,10,0,1655,5,3,2
14,1,0,77,5,3,2
14,2,0,48,5,3,2
14,3,0,73,5,3,2
14,4,0,67,5,3,2
14,5,0,67,5,3,2
14,6,0,61,5,3,2
14,7,0,54,5,3,2
14,8,0,66,5,3,2
14,9,0,61,5,3,2
14,10,0,51,5,3,2
15,1,1,3090,5,3,2
15,2,1,3207,5,3,2
15,3,1,3114,5,3,2
15,4,1,3107,5,3,2
15,5,1,3167,5,3,2
15,6,1,3202,5,3,2
15,7,1,3098,5,3,2
15,8,1,3111,5,3,2
15,9,1,3183,5,3,2
15,10,1,3237,5,3,2
16,1,0,26,5,3,2
16,2,0,26,5,3,2
16,3,0,32,5,3,2
16,4,0,26,5,3,2
16,5,0,25,5,3,2
16,6,0,24,5,3,2
16,7,0,29,5,3,2
16,8,0,24,5,3,2
16,9,0,22,5,3,2
16,10,0,37,5,3,2
17,1,1,11466,5,3,2
17,2,1,11361,5,3,2
17,3,1,11317,5,3,2
17,4,1,11510,5,3,2
17,5,1,11304,5,3,2
17,6,1,11651,5,3,2
17,7,1,11290,5,3,2
17,8,1,11691,5,3,2
17,9,1,11482,5,3,2
17,10,1,11549,5,3,2
18,1,0,11,5,3,2
18,2,0,20,5,3,2
18,3,0,21,5,3,2
18,4,0,12,5,3,2
18,5,0,19,5,3,2
18,6,0,14,5,3,2
18,7,0,18,5,3,2
18,8,0,8,5,3,2
18,9,0,15,5,3,2
18,10,0,10,5,3,2
19,1,1,2560,5,3,2
19,2,1,2666,5,3,2
19,3,1,2668,5,3,2
19,4,1,2755,5,3,2
19,5,1,2629,5,3,2
19,6,1,2655,5,3,2
19,7,1,2699,5,3,2
19,8,1,2683,5,3,2
19,9,1,2640,5,3,2
19,10,1,2686,5,3,2
20,1,1,6427,5,3,2
20,2,1,6459,5,3,2
20,3,1,6291,5,3,2
20,4,1,6483,5,3,2
20,5,1,6407,5,3,2
20,6,1,6353,5,3,2
20,7,1,6530,5,3,2
20,8,1,6437,5,3,2
20,9,1,6337,5,3,2
20,10,1,6387,5,3,2
21,1,0,46,5,3,2
21,2,0,58,5,3,2
21,3,0,58,5,3,2
21,4,0,62,5,3,2
21,5,0,73,5,3,2
21,6,0,38,5,3,2
21,7,0,52,5,3,2
21,8,0,63,5,3,2
21,9,0,58,5,3,2
21,10,0,64,5,3,2
22,1,0,2,5,3,2
22,2,0,1,5,3,2
22,3,0,2,5,3,2
22,4,0,2,5,3,2
22,5,0,1,5,3,2
22,6,0,0,5,3,2
22,7,0,2,5,3,2
22,8,0,2,5,3,2
22,9,0,3,5,3,2
22,10,0,3,5,3,2
23,1,1,240,5,3,2
23,2,1,263,5,3,2
23,3,1,234,5,3,2
23,4,1,245,5,3,2
23,5,1,205,5,3,2
23,6,1,228,5,3,2
23,7,1,245,5,3,2
23,8,1,221,5,3,2
23,9,1,253,5,3,2
23,10,1,259,5,3,2
24,1,1,212,5,3,2
24,2,1,184,5,3,2
24,3,1,201,5,3,2
24,4,1,227,5,3,2
24,5,1,206,5,3,2
24,6,1,211,5,3,2
24,7,1,235,5,3,2
24,8,1,212,5,3,2
24,9,1,216,5,3,2
24,10,1,215,5,3,2
25,1,1,7460,5,3,2
25,2,1,7441,5,3,2
25,3,1,7448,5,3,2
25,4,1,7324,5,3,2
25,5,1,7597,5,3,2
25,6,1,7332,5,3,2
25,7,1,7498,5,3,2
25,8,1,7492,5,3,2
25,9,1,7472,5,3,2
25,10,1,7588,5,3,2
26,1,0,163,5,3,2
26,2,0,168,5,3,2
26,3,0,164,5,3,2
26,4,0,174,5,3,2
26,5,0,170,5,3,2
26,6,0,170,5,3,2
26,7,0,165,5,3,2
26,8,0,165,5,3,2
26,9,0,170,5,3,2
26,10,0,176,5,3,2
27,1,0,322,5,3,2
27,2,0,315,5,3,2
27,3,0,332,5,3,2
27,4,0,296,5,3,2
27,5,0,323,5,3,2
27,6,0,314,5,3,2
27,7,0,327,5,3,2
27,8,0,333,5,3,2
27,9,0,306,5,3,2
27,10,0,317,5,3,2
28,1,0,1980,5,3,2
28,2,0,2010,5,3,2
28,3,0,2070,5,3,2
28,4,0,2083,5,3,2
28,5,0,2005,5,3,2
28,6,0,2004,5,3,2
28,7,0,2041,5,3,2
28,8,0,1990,5,3,2
28,9,0,1985,5,3,2
28,10,0,2090,5,3,2
29,1,1,2521,5,3,2
29,2,1,2623,5,3,2
29,3,1,2613,5,3,2
29,4,1,2605,5,3,2
29,5,1,2549,5,3,2
29,6,1,2554,5,3,2
29,7,1,2548,5,3,2
29,8,1,2524,5,3,2
29,9,1,2592,5,3,2
29,10,1,2619,5,3,2
30,1,1,7319,5,3,2
30,2,1,7468,5,3,2
30,3,1,7367,5,3,2
30,4,1,7300,5,3,2
30,5,1,7472,5,3,2
30,6,1,7368,5,3,2
30,7,1,7336,5,3,2
30,8,1,7437,5,3,2
30,9,1,7379,5,3,2
30,10,1,7422,5,3,2
31,1,1,468,5,3,2
31,2,1,490,5,3,2
31,3,1,496,5,3,2
31,4,1,501,5,3,2
31,5,1,506,5,3,2
31,6,1,480,5,3,2
31,7,1,510,5,3,2
31,8,1,523,5,3,2
31,9,1,492,5,3,2
31,10,1,545,5,3,2
32,1,1,641,5,3,2
32,2,1,707,5,3,2
32,3,1,660,5,3,2
32,4,1,729,5,3,2
32,5,1,667,5,3,2
32,6,1,649,5,3,2
32,7,1,674,5,3,2
32,8,1,678,5,3,2
32,9,1,680,5,3,2
32,10,1,694,5,3,2
33,1,0,65,5,3,2
33,2,0,74,5,3,2
33,3,0,70,5,3,2
33,4,0,81,5,3,2
33,5,0,81,5,3,2
33,6,0,62,5,3,2
33,7,0,65,5,3,2
33,8,0,81,5,3,2
33,9,0,84,5,3,2
33,10,0,61,5,3,2
34,1,0,33,5,3,2
34,2,0,37,5,3,2
34,3,0,36,5,3,2
34,4,0,34,5,3,2
34,5,0,42,5,3,2
34,6,0,34,5,3,2
34,7,0,37,5,3,2
34,8,0,42,5,3,2
34,9,0,51,5,3,2
34,10,0,31,5,3,2
35,1,0,451,5,3,2
35,2,0,439,5,3,2
35,3,0,414,5,3,2
35,4,0,459,5,3,2
35,5,0,435,5,3,2
35,6,0,444,5,3,2
35,7,0,403,5,3,2
35,8,0,435,5,3,2
35,9,0,482,5,3,2
35,10,0,428,5,3,2
36,1,0,215,5,3,2
36,2,0,208,5,3,2
36,3,0,226,5,3,2
36,4,0,198,5,3,2
36,5,0,201,5,3,2
36,6,0,209,5,3,2
36,7,0,221,5,3,2
36,8,0,207,5,3,2
36,9,0,220,5,3,2
36,10,0,195,5,3,2
37,1,0,816,5,3,2
37,2,0,875,5,3,2
37,3,0,866,5,3,2
37,4,0,885,5,3,2
37,5,0,879,5,3,2
37,6,0,900,5,3,2
37,7,0,842,5,3,2
37,8,0,896,5,3,2
37,9,0,857,5,3,2
37,10,0,888,5,3,2
38,1,1,682,5,3,2
38,2,1,681,5,3,2
38,3,1,653,5,3,2
38,4,1,595,5,3,2
38,5,1,667,5,3,2
38,6,1,645,5,3,2
38,7,1,617,5,3,2
38,8,1,627,5,3,2
38,9,1,651,5,3,2
38,10,1,632,5,3,2
39,1,1,3198,5,3,2
39,2,1,3232,5,3,2
39,3,1,3171,5,3,2
39,4,1,3144,5,3,2
39,5,1,3124,5,3,2
39,6,1,3153,5,3,2
39,7,1,3278,5,3,2
39,8,1,3101,5,3,2
39,9,1,3076,5,3,2
39,10,1,3126,5,3,2
40,1,0,89,5,3,2
40,2,0,64,5,3,2
40,3,0,58,5,3,2
40,4,0,57,5,3,2
40,5,0,63,5,3,2
40,6,0,67,5,3,2
40,7,0,76,5,3,2
40,8,0,70,5,3,2
40,9,0,45,5,3,2
40,10,0,65,5,3,2
41,1,0,10,5,3,2
41,2,0,13,5,3,2
41,3,0,9,5,3,2
41,4,0,16,5,3,2
41,5,0,13,5,3,2
41,6,0,9,5,3,2
41,7,0,7,5,3,2
41,8,0,10,5,3,2
41,9,0,9,5,3,2
41,10,0,13,5,3,2
42,1,0,28,5,3,2
42,2,0,31,5,3,2
42,3,0,31,5,3,2
42,4,0,37,5,3,2
42,5,0,32,5,3,2
42,6,0,33,5,3,2
42,7,0,28,5,3,2
42,8,0,21,5,3,2
42,9,0,31,5,3,2
42,10,0,31,5,3,2
43,1,0,295,5,3,2
43,2,0,335,5,3,2
43,3,0,303,5,3,2
43,4,0,294,5,3,2
43,5,0,321,5,3,2
43,6,0,322,5,3,2
43,7,0,326,5,3,2
43,8,0,353,5,3,2
43,9,0,294,5,3,2
43,10,0,318,5,3,2
44,1,1,1640,5,3,2
44,2,1,1660,5,3,2
44,3,1,1660,5,3,2
44,4,1,1704,5,3,2
44,5,1,1654,5,3,2
44,6,1,1687,5,3,2
44,7,1,1684,5,3,2
44,8,1,1733,5,3,2
44,9,1,1695,5,3,2
44,10,1,1601,5,3,2
45,1,0,101,5,3,2
45,2,0,116,5,3,2
45,3,0,94,5,3,2
45,4,0,110,5,3,2
45,5,0,98,5,3,2
45,6,0,97,5,3,2
45,7,0,96,5,3,2
45,8,0,110,5,3,2
45,9,0,118,5,3,2
45,10,0,99,5,3,2
46,1,0,94,5,3,2
46,2,0,112,5,3,2
46,3,0,112,5,3,2
46,4,0,100,5,3,2
