"G","R","X","Y","alpha","beta","gamma"
1,1,0,20440,7,3,2
1,2,0,20455,7,3,2
2,1,1,1020046,7,3,2
2,2,1,1021035,7,3,2
3,1,0,3287,7,3,2
3,2,0,3445,7,3,2
4,1,0,23,7,3,2
4,2,0,20,7,3,2
5,1,0,2086,7,3,2
5,2,0,2132,7,3,2
6,1,1,86988,7,3,2
6,2,1,87416,7,3,2
7,1,0,2591,7,3,2
7,2,0,2499,7,3,2
8,1,1,200415,7,3,2
8,2,1,200592,7,3,2
9,1,1,107888,7,3,2
9,2,1,108062,7,3,2
10,1,1,80945,7,3,2
10,2,1,81418,7,3,2
11,1,1,1442,7,3,2
11,2,1,1483,7,3,2
12,1,0,625,7,3,2
12,2,0,596,7,3,2
13,1,1,9573,7,3,2
13,2,1,9452,7,3,2
14,1,1,27629,7,3,2
14,2,1,27917,7,3,2
15,1,0,2516,7,3,2
15,2,0,2405,7,3,2
16,1,1,115004,7,3,2
16,2,1,115220,7,3,2
17,1,1,7054,7,3,2
17,2,1,7038,7,3,2
18,1,1,2824,7,3,2
18,2,1,2812,7,3,2
19,1,0,8093,7,3,2
19,2,0,8055,7,3,2
20,1,1,1537,7,3,2
20,2,1,1462,7,3,2
21,1,1,5482,7,3,2
21,2,1,5429,7,3,2
22,1,0,5205,7,3,2
22,2,0,5170,7,3,2
23,1,1,31472,7,3,2
23,2,1,31623,7,3,2
24,1,0,55530,7,3,2
24,2,0,55806,7,3,2
25,1,0,481,7,3,2
25,2,0,504,7,3,2
26,1,1,2643,7,3,2
26,2,1,2616,7,3,2
27,1,0,219,7,3,2
27,2,0,200,7,3,2
28,1,1,1613,7,3,2
28,2,1,1688,7,3,2
29,1,0,8215,7,3,2
29,2,0,8221,7,3,2
30,1,0,1755,7,3,2
30,2,0,1760,7,3,2
31,1,1,1314,7,3,2
31,2,1,1271,7,3,2
32,1,0,15194,7,3,2
32,2,0,15196,7,3,2
33,1,1,608456,7,3,2
33,2,1,608073,7,3,2
34,1,1,18167,7,3,2
34,2,1,18559,7,3,2
35,1,0,6131,7,3,2
35,2,0,6179,7,3,2
36,1,0,105,7,3,2
36,2,0,108,7,3,2
37,1,1,18228,7,3,2
37,2,1,18449,7,3,2
38,1,1,4128,7,3,2
38,2,1,4065,7,3,2
39,1,1,7140,7,3,2
39,2,1,6923,7,3,2
40,1,1,5974,7,3,2
40,2,1,5684,7,3,2
41,1,0,3540,7,3,2
41,2,0,3469,7,3,2
42,1,1,34659,7,3,2
42,2,1,34567,7,3,2
43,1,1,29223,7,3,2
43,2,1,29182,7,3,2
44,1,0,10367,7,3,2
44,2,0,10169,7,3,2
45,1,1,47072,7,3,2
45,2,1,46742,7,3,2
46,1,0,1985,7,3,2
46,2,0,1932,7,3,2
47,1,1,7406,7,3,2
47,2,1,7191,7,3,2
48,1,0,184,7,3,2
48,2,0,201,7,3,2
49,1,1,11443,7,3,2
49,2,1,11359,7,3,2
50,1,1,18168,7,3,2
50,2,1,18159,7,3,2
51,1,0,116,7,3,2
51,2,0,123,7,3,2
52,1,1,20959,7,3,2
52,2,1,20814,7,3,2
53,1,1,220482,7,3,2
53,2,1,220268,7,3,2
54,1,1,18235,7,3,2
54,2,1,18230,7,3,2
55,1,0,608,7,3,2
55,2,0,632,7,3,2
56,1,1,12262,7,3,2
56,2,1,12203,7,3,2
57,1,1,28485,7,3,2
57,2,1,28891,7,3,2
58,1,1,17270,7,3,2
58,2,1,17392,7,3,2
59,1,0,3510,7,3,2
59,2,0,3498,7,3,2
60,1,1,3413,7,3,2
60,2,1,3372,7,3,2
61,1,0,906,7,3,2
61,2,0,920,7,3,2
62,1,0,11732,7,3,2
62,2,0,11626,7,3,2
63,1,0,68654,7,3,2
63,2,0,68234,7,3,2
64,1,0,178,7,3,2
64,2,0,192,7,3,2
65,1,1,6480,7,3,2
65,2,1,6532,7,3,2
66,1,0,208,7,3,2
66,2,0,178,7,3,2
67,1,0,115,7,3,2
67,2,0,112,7,3,2
68,1,1,1184132,7,3,2
68,2,1,1183946,7,3,2
69,1,0,180,7,3,2
69,2,0,164,7,3,2
70,1,1,1993,7,3,2
70,2,1,2074,7,3,2
71,1,1,17976,7,3,2
71,2,1,17771,7,3,2
72,1,0,11522,7,3,2
72,2,0,11479,7,3,2
73,1,1,3749,7,3,2
73,2,1,3673,7,3,2
74,1,1,19226,7,3,2
74,2,1,19351,7,3,2
75,1,1,91565,7,3,2
75,2,1,92045,7,3,2
76,1,0,2223,7,3,2
76,2,0,2240,7,3,2
77,1,0,146,7,3,2
77,2,0,124,7,3,2
78,1,0,12,7,3,2
78,2,0,8,7,3,2
79,1,1,1017,7,3,2
79,2,1,1063,7,3,2
80,1,1,10144,7,3,2
80,2,1,10117,7,3,2
81,1,1,6672,7,3,2
81,2,1,6797,7,3,2
82,1,1,22129,7,3,2
82,2,1,22052,7,3,2
83,1,0,3217,7,3,2
83,2,0,3175,7,3,2
84,1,0,2103,7,3,2
84,2,0,2119,7,3,2
85,1,0,47,7,3,2
85,2,0,46,7,3,2
86,1,1,128,7,3,2
86,2,1,130,7,3,2
87,1,0,26,7,3,2
87,2,0,30,7,3,2
88,1,0,4530,7,3,2
88,2,0,4515,7,3,2
89,1,1,4641,7,3,2
89,2,1,4616,7,3,2
90,1,0,825,7,3,2
90,2,0,837,7,3,2
91,1,0,1473,7,3,2
91,2,0,1497,7,3,2
92,1,0,204,7,3,2
92,2,0,190,7,3,2
93,1,1,240598,7,3,2
93,2,1,240141,7,3,2
94,1,1,39556,7,3,2
94,2,1,39264,7,3,2
95,1,0,15026,7,3,2
95,2,0,14941,7,3,2
96,1,0,30619,7,3,2
96,2,0,30866,7,3,2
97,1,1,37117,7,3,2
97,2,1,37566,7,3,2
98,1,1,8507,7,3,2
98,2,1,8478,7,3,2
99,1,0,618,7,3,2
99,2,0,665,7,3,2
100,1,0,163,7,3,2
100,2,0,199,7,3,2
101,1,1,7909,7,3,2
101,2,1,7908,7,3,2
102,1,0,6132,7,3,2
102,2,0,6049,7,3,2
103,1,0,513,7,3,2
103,2,0,519,7,3,2
104,1,0,88,7,3,2
104,2,0,81,7,3,2
105,1,1,20426,7,3,2
105,2,1,20319,7,3,2
106,1,1,25058,7,3,2
106,2,1,25129,7,3,2
107,1,1,98906,7,3,2
107,2,1,98760,7,3,2
108,1,1,79632,7,3,2
108,2,1,79178,7,3,2
109,1,0,782,7,3,2
109,2,0,699,7,3,2
110,1,1,5443,7,3,2
110,2,1,5436,7,3,2
111,1,1,37639,7,3,2
111,2,1,37069,7,3,2
112,1,0,86,7,3,2
112,2,0,97,7,3,2
113,1,1,17911,7,3,2
113,2,1,17699,7,3,2
114,1,1,30395,7,3,2
114,2,1,30365,7,3,2
115,1,1,681002,7,3,2
115,2,1,681908,7,3,2
116,1,1,5856,7,3,2
116,2,1,5819,7,3,2
117,1,1,128611,7,3,2
117,2,1,128182,7,3,2
118,1,0,2140,7,3,2
118,2,0,2141,7,3,2
119,1,0,7778,7,3,2
119,2,0,7619,7,3,2
120,1,0,6130,7,3,2
120,2,0,6225,7,3,2
121,1,1,10515,7,3,2
121,2,1,10250,7,3,2
122,1,0,18,7,3,2
122,2,0,14,7,3,2
123,1,0,330,7,3,2
123,2,0,283,7,3,2
124,1,1,512301,7,3,2
124,2,1,514277,7,3,2
125,1,0,7304,7,3,2
125,2,0,7380,7,3,2
126,1,0,3100,7,3,2
126,2,0,3028,7,3,2
127,1,0,776,7,3,2
127,2,0,864,7,3,2
128,1,0,785,7,3,2
128,2,0,787,7,3,2
129,1,0,12702,7,3,2
129,2,0,12773,7,3,2
130,1,1,3794,7,3,2
130,2,1,3831,7,3,2
131,1,1,390540,7,3,2
131,2,1,391050,7,3,2
132,1,0,5284,7,3,2
132,2,0,5240,7,3,2
133,1,0,23,7,3,2
133,2,0,41,7,3,2
134,1,0,201,7,3,2
134,2,0,224,7,3,2
135,1,0,437,7,3,2
135,2,0,408,7,3,2
136,1,0,12348,7,3,2
136,2,0,12313,7,3,2
137,1,0,876,7,3,2
137,2,0,845,7,3,2
138,1,1,28,7,3,2
138,2,1,36,7,3,2
139,1,0,1840,7,3,2
139,2,0,1832,7,3,2
140,1,0,50,7,3,2
140,2,0,38,7,3,2
