"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.95803350623903,5,3,2
1,2,1,9.20850188716656,5,3,2
1,3,1,9.66751998752134,5,3,2
1,4,1,9.93562033708275,5,3,2
2,1,0,4.39038185863608,5,3,2
2,2,0,3.7294226549341,5,3,2
2,3,0,3.43777724686103,5,3,2
2,4,0,4.12948833370612,5,3,2
3,1,0,3.46919009430003,5,3,2
3,2,0,2.45050263312247,5,3,2
3,3,0,3.26192178530247,5,3,2
3,4,0,1.37841825795157,5,3,2
4,1,1,5.84263689571523,5,3,2
4,2,1,5.45946418088554,5,3,2
4,3,1,5.73289174845442,5,3,2
4,4,1,4.65062308287722,5,3,2
5,1,1,9.66890408424287,5,3,2
5,2,1,9.2501449647503,5,3,2
5,3,1,9.05236020859882,5,3,2
5,4,1,9.71269197861917,5,3,2
6,1,1,5.96138564297099,5,3,2
6,2,1,6.71371122562205,5,3,2
6,3,1,6.37141263777776,5,3,2
6,4,1,6.7451368432275,5,3,2
7,1,1,8.11442149237563,5,3,2
7,2,1,10.0435851506764,5,3,2
7,3,1,9.5374381491241,5,3,2
7,4,1,8.89433027772732,5,3,2
8,1,0,6.51697993220155,5,3,2
8,2,0,6.12007805726267,5,3,2
8,3,0,5.68904969770909,5,3,2
8,4,0,5.65577213777583,5,3,2
9,1,1,12.8782796106972,5,3,2
9,2,1,13.1919696903261,5,3,2
9,3,1,13.7403830862604,5,3,2
9,4,1,13.7178101071364,5,3,2
10,1,0,4.7515652065912,5,3,2
10,2,0,4.25089008185043,5,3,2
10,3,0,4.49451796766288,5,3,2
10,4,0,5.36329236574089,5,3,2
11,1,1,7.50276615230186,5,3,2
11,2,1,8.6262413441284,5,3,2
11,3,1,7.58781559585859,5,3,2
11,4,1,7.54845791117872,5,3,2
12,1,0,4.52914424655972,5,3,2
12,2,0,4.58149663525199,5,3,2
12,3,0,4.73139512049047,5,3,2
12,4,0,4.6420621039766,5,3,2
13,1,1,11.320431099521,5,3,2
13,2,1,12.0816957588955,5,3,2
13,3,1,12.5353013115726,5,3,2
13,4,1,12.376088954689,5,3,2
14,1,0,8.27515878718653,5,3,2
14,2,0,8.92706102319768,5,3,2
14,3,0,7.94202870482577,5,3,2
14,4,0,8.17200377491872,5,3,2
15,1,0,2.45666848765045,5,3,2
15,2,0,2.59338692348189,5,3,2
15,3,0,3.75533956810991,5,3,2
15,4,0,2.8628417666796,5,3,2
16,1,1,10.2392441528525,5,3,2
16,2,1,9.78993446950205,5,3,2
16,3,1,10.3938703597958,5,3,2
16,4,1,10.6495381402569,5,3,2
17,1,0,6.52341338412733,5,3,2
17,2,0,6.25470369545947,5,3,2
17,3,0,7.12886857966563,5,3,2
17,4,0,7.56147452600683,5,3,2
18,1,1,7.90635348513814,5,3,2
18,2,1,7.16267612772392,5,3,2
18,3,1,6.77592239859822,5,3,2
18,4,1,7.1630063192492,5,3,2
19,1,0,4.74664438845264,5,3,2
19,2,0,4.62139551359121,5,3,2
19,3,0,4.12371050510352,5,3,2
19,4,0,5.08196965963481,5,3,2
20,1,1,8.68603832139279,5,3,2
20,2,1,7.68467146709194,5,3,2
20,3,1,7.32718010538572,5,3,2
20,4,1,8.61270958245909,5,3,2
21,1,0,4.13160726918787,5,3,2
21,2,0,3.87031677909927,5,3,2
21,3,0,4.45874042859816,5,3,2
21,4,0,3.51498116133714,5,3,2
22,1,0,7.3318745549427,5,3,2
22,2,0,6.87281825708007,5,3,2
22,3,0,6.46596594864035,5,3,2
22,4,0,6.78548280905929,5,3,2
23,1,0,4.51637956325707,5,3,2
23,2,0,4.39523570772059,5,3,2
23,3,0,4.99448092122034,5,3,2
23,4,0,4.57070907017216,5,3,2
24,1,0,2.89908971157327,5,3,2
24,2,0,3.09455060623724,5,3,2
24,3,0,3.62251669163984,5,3,2
24,4,0,3.98586964373578,5,3,2
25,1,0,3.88600434229492,5,3,2
25,2,0,3.18985351832952,5,3,2
25,3,0,2.41188086577779,5,3,2
25,4,0,3.39134016142876,5,3,2
26,1,0,3.13096288540623,5,3,2
26,2,0,1.99211519678081,5,3,2
26,3,0,2.23937664556697,5,3,2
26,4,0,2.72603095405373,5,3,2
27,1,1,10.1705135155942,5,3,2
27,2,1,11.1860052860741,5,3,2
27,3,1,10.0535627904275,5,3,2
27,4,1,10.8858061714506,5,3,2
28,1,1,9.63953813618924,5,3,2
28,2,1,10.4187238340481,5,3,2
28,3,1,9.83664024780015,5,3,2
28,4,1,9.27882638946717,5,3,2
29,1,1,9.16534614124752,5,3,2
29,2,1,9.29695661839292,5,3,2
29,3,1,10.3599155295431,5,3,2
29,4,1,9.87721331468261,5,3,2
30,1,1,4.44670408685141,5,3,2
30,2,1,3.95758681231779,5,3,2
30,3,1,4.09805176091447,5,3,2
30,4,1,4.26990879164232,5,3,2
31,1,1,10.058473204178,5,3,2
31,2,1,11.0154048373678,5,3,2
31,3,1,10.8909576378674,5,3,2
31,4,1,10.1827060526757,5,3,2
32,1,0,4.83227625534797,5,3,2
32,2,0,3.98732714691316,5,3,2
32,3,0,4.83282251729076,5,3,2
32,4,0,4.22737108548629,5,3,2
33,1,1,9.88725814427513,5,3,2
33,2,1,9.51521907559205,5,3,2
33,3,1,9.60109149150803,5,3,2
33,4,1,10.5963179124752,5,3,2
34,1,0,2.3238900582142,5,3,2
34,2,0,2.71680789007124,5,3,2
34,3,0,2.09233927513592,5,3,2
34,4,0,1.59949635134433,5,3,2
35,1,1,9.62337745011364,5,3,2
35,2,1,9.28977752348062,5,3,2
35,3,1,8.98164575156213,5,3,2
35,4,1,9.67530762566619,5,3,2
36,1,0,7.27667101167614,5,3,2
36,2,0,6.48668433361862,5,3,2
36,3,0,6.53448751689827,5,3,2
36,4,0,6.69468457107628,5,3,2
37,1,1,7.41500339652767,5,3,2
37,2,1,6.67282017066092,5,3,2
37,3,1,8.23799217349207,5,3,2
37,4,1,8.14971892866804,5,3,2
38,1,1,8.30666027053969,5,3,2
38,2,1,9.25576413822855,5,3,2
