"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,1,2
1,2,0,273,5,1,2
1,3,0,253,5,1,2
1,4,0,233,5,1,2
1,5,0,229,5,1,2
1,6,0,277,5,1,2
1,7,0,271,5,1,2
2,1,1,180,5,1,2
2,2,1,191,5,1,2
2,3,1,166,5,1,2
2,4,1,182,5,1,2
2,5,1,169,5,1,2
2,6,1,168,5,1,2
2,7,1,160,5,1,2
3,1,1,133,5,1,2
3,2,1,124,5,1,2
3,3,1,127,5,1,2
3,4,1,139,5,1,2
3,5,1,130,5,1,2
3,6,1,117,5,1,2
3,7,1,136,5,1,2
4,1,1,303,5,1,2
4,2,1,271,5,1,2
4,3,1,285,5,1,2
4,4,1,289,5,1,2
4,5,1,318,5,1,2
4,6,1,299,5,1,2
4,7,1,277,5,1,2
5,1,0,1770,5,1,2
5,2,0,1647,5,1,2
5,3,0,1690,5,1,2
5,4,0,1681,5,1,2
5,5,0,1694,5,1,2
5,6,0,1673,5,1,2
5,7,0,1678,5,1,2
6,1,1,34,5,1,2
6,2,1,40,5,1,2
6,3,1,41,5,1,2
6,4,1,40,5,1,2
6,5,1,41,5,1,2
6,6,1,41,5,1,2
6,7,1,26,5,1,2
7,1,0,23,5,1,2
7,2,0,16,5,1,2
7,3,0,23,5,1,2
7,4,0,33,5,1,2
7,5,0,21,5,1,2
7,6,0,42,5,1,2
7,7,0,28,5,1,2
8,1,1,91,5,1,2
8,2,1,93,5,1,2
8,3,1,88,5,1,2
8,4,1,105,5,1,2
8,5,1,85,5,1,2
8,6,1,124,5,1,2
8,7,1,95,5,1,2
9,1,1,404,5,1,2
9,2,1,435,5,1,2
9,3,1,399,5,1,2
9,4,1,409,5,1,2
9,5,1,391,5,1,2
9,6,1,393,5,1,2
9,7,1,407,5,1,2
10,1,0,35,5,1,2
10,2,0,43,5,1,2
10,3,0,38,5,1,2
10,4,0,54,5,1,2
10,5,0,40,5,1,2
10,6,0,50,5,1,2
10,7,0,39,5,1,2
11,1,0,345,5,1,2
11,2,0,325,5,1,2
11,3,0,316,5,1,2
11,4,0,306,5,1,2
11,5,0,331,5,1,2
11,6,0,361,5,1,2
11,7,0,292,5,1,2
12,1,1,131,5,1,2
12,2,1,130,5,1,2
12,3,1,145,5,1,2
12,4,1,125,5,1,2
12,5,1,112,5,1,2
12,6,1,120,5,1,2
12,7,1,128,5,1,2
13,1,1,4141,5,1,2
13,2,1,4106,5,1,2
13,3,1,4130,5,1,2
13,4,1,4164,5,1,2
13,5,1,4060,5,1,2
13,6,1,4099,5,1,2
13,7,1,4137,5,1,2
14,1,1,482,5,1,2
14,2,1,481,5,1,2
14,3,1,451,5,1,2
14,4,1,477,5,1,2
14,5,1,475,5,1,2
14,6,1,445,5,1,2
14,7,1,496,5,1,2
15,1,1,615,5,1,2
15,2,1,622,5,1,2
15,3,1,581,5,1,2
15,4,1,587,5,1,2
15,5,1,605,5,1,2
15,6,1,597,5,1,2
15,7,1,545,5,1,2
16,1,0,211,5,1,2
16,2,0,225,5,1,2
16,3,0,224,5,1,2
16,4,0,220,5,1,2
16,5,0,211,5,1,2
16,6,0,208,5,1,2
16,7,0,215,5,1,2
17,1,0,300,5,1,2
17,2,0,311,5,1,2
17,3,0,315,5,1,2
17,4,0,313,5,1,2
17,5,0,317,5,1,2
17,6,0,286,5,1,2
17,7,0,313,5,1,2
18,1,0,698,5,1,2
18,2,0,674,5,1,2
18,3,0,689,5,1,2
18,4,0,718,5,1,2
18,5,0,647,5,1,2
18,6,0,720,5,1,2
18,7,0,679,5,1,2
19,1,0,279,5,1,2
19,2,0,271,5,1,2
19,3,0,291,5,1,2
19,4,0,300,5,1,2
19,5,0,280,5,1,2
19,6,0,250,5,1,2
19,7,0,286,5,1,2
20,1,1,138,5,1,2
20,2,1,142,5,1,2
20,3,1,143,5,1,2
20,4,1,151,5,1,2
20,5,1,149,5,1,2
20,6,1,154,5,1,2
20,7,1,160,5,1,2
21,1,0,52,5,1,2
21,2,0,40,5,1,2
21,3,0,45,5,1,2
21,4,0,42,5,1,2
21,5,0,50,5,1,2
21,6,0,62,5,1,2
21,7,0,46,5,1,2
22,1,0,38764,5,1,2
22,2,0,38656,5,1,2
22,3,0,38660,5,1,2
22,4,0,38537,5,1,2
22,5,0,38957,5,1,2
22,6,0,38959,5,1,2
22,7,0,38677,5,1,2
23,1,1,154,5,1,2
23,2,1,136,5,1,2
23,3,1,151,5,1,2
23,4,1,146,5,1,2
23,5,1,143,5,1,2
23,6,1,152,5,1,2
23,7,1,149,5,1,2
24,1,1,1492,5,1,2
24,2,1,1590,5,1,2
24,3,1,1576,5,1,2
24,4,1,1583,5,1,2
24,5,1,1587,5,1,2
24,6,1,1538,5,1,2
24,7,1,1542,5,1,2
25,1,1,1562,5,1,2
25,2,1,1519,5,1,2
25,3,1,1586,5,1,2
25,4,1,1598,5,1,2
25,5,1,1579,5,1,2
25,6,1,1533,5,1,2
25,7,1,1473,5,1,2
26,1,1,380,5,1,2
26,2,1,385,5,1,2
26,3,1,404,5,1,2
26,4,1,359,5,1,2
26,5,1,346,5,1,2
26,6,1,387,5,1,2
26,7,1,378,5,1,2
27,1,0,99,5,1,2
27,2,0,100,5,1,2
27,3,0,101,5,1,2
27,4,0,100,5,1,2
27,5,0,95,5,1,2
27,6,0,83,5,1,2
27,7,0,99,5,1,2
28,1,0,22,5,1,2
28,2,0,15,5,1,2
28,3,0,18,5,1,2
28,4,0,32,5,1,2
28,5,0,20,5,1,2
28,6,0,19,5,1,2
28,7,0,35,5,1,2
29,1,1,151,5,1,2
29,2,1,146,5,1,2
29,3,1,158,5,1,2
29,4,1,159,5,1,2
29,5,1,142,5,1,2
29,6,1,159,5,1,2
29,7,1,164,5,1,2
30,1,0,23,5,1,2
30,2,0,21,5,1,2
30,3,0,14,5,1,2
30,4,0,25,5,1,2
30,5,0,26,5,1,2
30,6,0,18,5,1,2
30,7,0,23,5,1,2
31,1,1,82,5,1,2
31,2,1,76,5,1,2
31,3,1,86,5,1,2
31,4,1,63,5,1,2
31,5,1,89,5,1,2
31,6,1,71,5,1,2
31,7,1,107,5,1,2
32,1,0,8,5,1,2
32,2,0,4,5,1,2
32,3,0,14,5,1,2
32,4,0,10,5,1,2
32,5,0,9,5,1,2
32,6,0,10,5,1,2
32,7,0,8,5,1,2
33,1,1,573,5,1,2
33,2,1,583,5,1,2
33,3,1,611,5,1,2
33,4,1,603,5,1,2
33,5,1,558,5,1,2
33,6,1,559,5,1,2
33,7,1,618,5,1,2
34,1,0,2810,5,1,2
34,2,0,2895,5,1,2
34,3,0,2923,5,1,2
34,4,0,2868,5,1,2
34,5,0,2921,5,1,2
34,6,0,2821,5,1,2
34,7,0,2833,5,1,2
35,1,0,37,5,1,2
35,2,0,34,5,1,2
35,3,0,33,5,1,2
35,4,0,29,5,1,2
35,5,0,32,5,1,2
35,6,0,39,5,1,2
35,7,0,21,5,1,2
36,1,1,557,5,1,2
36,2,1,586,5,1,2
36,3,1,557,5,1,2
36,4,1,621,5,1,2
36,5,1,667,5,1,2
36,6,1,632,5,1,2
36,7,1,585,5,1,2
37,1,1,1523,5,1,2
37,2,1,1497,5,1,2
37,3,1,1513,5,1,2
37,4,1,1548,5,1,2
37,5,1,1526,5,1,2
37,6,1,1540,5,1,2
37,7,1,1500,5,1,2
38,1,1,20937,5,1,2
38,2,1,21353,5,1,2
38,3,1,20937,5,1,2
38,4,1,21001,5,1,2
38,5,1,20764,5,1,2
38,6,1,20963,5,1,2
38,7,1,20912,5,1,2
39,1,1,1614,5,1,2
39,2,1,1536,5,1,2
39,3,1,1677,5,1,2
39,4,1,1615,5,1,2
39,5,1,1652,5,1,2
39,6,1,1536,5,1,2
39,7,1,1640,5,1,2
40,1,1,78,5,1,2
40,2,1,62,5,1,2
40,3,1,59,5,1,2
40,4,1,46,5,1,2
40,5,1,65,5,1,2
40,6,1,56,5,1,2
40,7,1,57,5,1,2
41,1,1,10317,5,1,2
41,2,1,10103,5,1,2
41,3,1,10110,5,1,2
41,4,1,10156,5,1,2
41,5,1,10113,5,1,2
41,6,1,10409,5,1,2
41,7,1,10411,5,1,2
42,1,0,141,5,1,2
42,2,0,137,5,1,2
42,3,0,131,5,1,2
42,4,0,127,5,1,2
42,5,0,125,5,1,2
42,6,0,113,5,1,2
42,7,0,140,5,1,2
43,1,0,252,5,1,2
43,2,0,267,5,1,2
43,3,0,229,5,1,2
43,4,0,253,5,1,2
43,5,0,236,5,1,2
43,6,0,233,5,1,2
43,7,0,249,5,1,2
44,1,1,223,5,1,2
44,2,1,230,5,1,2
44,3,1,207,5,1,2
44,4,1,234,5,1,2
44,5,1,227,5,1,2
44,6,1,249,5,1,2
44,7,1,226,5,1,2
45,1,0,1,5,1,2
45,2,0,2,5,1,2
45,3,0,2,5,1,2
45,4,0,5,5,1,2
45,5,0,3,5,1,2
45,6,0,1,5,1,2
45,7,0,4,5,1,2
46,1,1,659,5,1,2
46,2,1,622,5,1,2
46,3,1,638,5,1,2
46,4,1,622,5,1,2
46,5,1,614,5,1,2
