"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.53693832008451,5,3,2
1,2,0,7.70198662793363,5,3,2
1,3,0,6.9381287057246,5,3,2
1,4,0,6.80876471468531,5,3,2
1,5,0,7.31747413155565,5,3,2
1,6,0,7.3343932542104,5,3,2
1,7,0,6.24299469275788,5,3,2
1,8,0,7.76210763759958,5,3,2
1,9,0,7.35179993165351,5,3,2
1,10,0,7.13944123673855,5,3,2
1,11,0,7.66129634198655,5,3,2
1,12,0,7.52248548254288,5,3,2
1,13,0,6.18830768741574,5,3,2
1,14,0,7.12068431167619,5,3,2
1,15,0,6.79487689324728,5,3,2
1,16,0,6.02595670394085,5,3,2
1,17,0,7.03934832721417,5,3,2
1,18,0,5.91381393152539,5,3,2
1,19,0,6.7741010859429,5,3,2
1,20,0,6.87161719167671,5,3,2
1,21,0,7.96057265540682,5,3,2
1,22,0,7.22256976963983,5,3,2
1,23,0,6.4484521342369,5,3,2
1,24,0,7.0213499124646,5,3,2
2,1,1,9.75031059136764,5,3,2
2,2,1,8.99668303890032,5,3,2
2,3,1,10.0595212466956,5,3,2
2,4,1,10.0000824169661,5,3,2
2,5,1,9.92781409879982,5,3,2
2,6,1,9.57133131685664,5,3,2
2,7,1,9.84548375049498,5,3,2
2,8,1,9.65544505088308,5,3,2
2,9,1,9.97253054033496,5,3,2
2,10,1,9.76108717249175,5,3,2
2,11,1,9.0274102362686,5,3,2
2,12,1,8.96085660124296,5,3,2
2,13,1,10.149618237383,5,3,2
2,14,1,9.51495731237482,5,3,2
2,15,1,9.32948378437037,5,3,2
2,16,1,10.310808506988,5,3,2
2,17,1,9.11974110171082,5,3,2
2,18,1,10.1487947527733,5,3,2
2,19,1,9.36651296106861,5,3,2
2,20,1,10.0069473135114,5,3,2
2,21,1,9.93082400455586,5,3,2
2,22,1,10.0774409260604,5,3,2
2,23,1,9.91133091517351,5,3,2
2,24,1,10.571567935191,5,3,2
3,1,0,3.99975292060971,5,3,2
3,2,0,3.63514733396519,5,3,2
3,3,0,4.01844489303615,5,3,2
3,4,0,3.82660372182025,5,3,2
3,5,0,3.55862954018729,5,3,2
3,6,0,3.52858016497259,5,3,2
3,7,0,3.82975200209709,5,3,2
3,8,0,2.91511891494267,5,3,2
3,9,0,3.94925751865331,5,3,2
3,10,0,3.67940560467443,5,3,2
3,11,0,4.0750426135672,5,3,2
3,12,0,4.35250879438053,5,3,2
3,13,0,2.9151824833106,5,3,2
3,14,0,4.11188720050623,5,3,2
3,15,0,3.61121274864947,5,3,2
3,16,0,3.18228374818407,5,3,2
3,17,0,3.90511439191405,5,3,2
3,18,0,4.80777816142199,5,3,2
3,19,0,3.72558038085823,5,3,2
3,20,0,3.78326796644636,5,3,2
3,21,0,3.24977333314439,5,3,2
3,22,0,4.40390691534937,5,3,2
3,23,0,3.17950597529443,5,3,2
3,24,0,2.9258521658947,5,3,2
