"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.83680024140903,5,3,2
1,2,1,5.87478574329757,5,3,2
1,3,1,5.35558889347074,5,3,2
1,4,1,6.76066884229377,5,3,2
1,5,1,5.46192033033634,5,3,2
1,6,1,6.20306768032601,5,3,2
1,7,1,6.85074471080319,5,3,2
1,8,1,5.4743728445593,5,3,2
2,1,0,6.58667656572866,5,3,2
2,2,0,6.32062506832453,5,3,2
2,3,0,6.87066963842298,5,3,2
2,4,0,6.46164056368893,5,3,2
2,5,0,5.96652494874934,5,3,2
2,6,0,6.5045408449523,5,3,2
2,7,0,6.05874830976558,5,3,2
2,8,0,6.93709369809645,5,3,2
3,1,0,4.3823515543845,5,3,2
3,2,0,3.70726740789629,5,3,2
3,3,0,2.34847672452637,5,3,2
3,4,0,2.95907343275257,5,3,2
3,5,0,3.66790797714697,5,3,2
3,6,0,3.44072290747566,5,3,2
3,7,0,3.2125054854426,5,3,2
3,8,0,3.49530190910878,5,3,2
4,1,0,4.92576058384619,5,3,2
4,2,0,5.18334452667732,5,3,2
4,3,0,5.14065272901408,5,3,2
4,4,0,5.21451085083805,5,3,2
4,5,0,5.53892115237961,5,3,2
4,6,0,5.68350163795574,5,3,2
4,7,0,5.82744489280595,5,3,2
4,8,0,4.98198926161406,5,3,2
5,1,0,4.43154672137796,5,3,2
5,2,0,4.7223273668139,5,3,2
5,3,0,4.41928846576995,5,3,2
5,4,0,5.33685893038472,5,3,2
5,5,0,4.4790153294295,5,3,2
5,6,0,4.72746496379433,5,3,2
5,7,0,4.7958101672365,5,3,2
5,8,0,4.46278568101002,5,3,2
6,1,1,9.0845410672029,5,3,2
6,2,1,10.1307488890224,5,3,2
6,3,1,9.30764261401617,5,3,2
6,4,1,10.3159041298048,5,3,2
6,5,1,9.76827145922052,5,3,2
6,6,1,9.7402557273084,5,3,2
6,7,1,9.49196374246753,5,3,2
6,8,1,10.0201013233087,5,3,2
7,1,1,10.0669708340891,5,3,2
7,2,1,9.72087570088142,5,3,2
7,3,1,9.66704842461729,5,3,2
7,4,1,10.9251545297101,5,3,2
7,5,1,9.78419189570467,5,3,2
7,6,1,9.97430403404231,5,3,2
7,7,1,10.1971044917353,5,3,2
7,8,1,9.34571843902831,5,3,2
8,1,1,9.44408976149658,5,3,2
8,2,1,10.314438640969,5,3,2
8,3,1,9.57763446311548,5,3,2
8,4,1,9.57911730913727,5,3,2
8,5,1,10.5607316239293,5,3,2
8,6,1,10.3160790575839,5,3,2
8,7,1,9.95623138533097,5,3,2
8,8,1,10.8652614843963,5,3,2
9,1,1,5.0619607456674,5,3,2
9,2,1,5.08040791141515,5,3,2
9,3,1,5.10156580572363,5,3,2
9,4,1,4.24292789015779,5,3,2
9,5,1,4.90298074043154,5,3,2
9,6,1,4.94555945468477,5,3,2
9,7,1,3.91965729684885,5,3,2
9,8,1,4.46202491568489,5,3,2
10,1,1,9.45273115312525,5,3,2
10,2,1,9.13196193899847,5,3,2
10,3,1,9.04025797198343,5,3,2
10,4,1,9.80021978206298,5,3,2
10,5,1,8.99681639342027,5,3,2
10,6,1,8.13479803969734,5,3,2
10,7,1,9.34950170103609,5,3,2
10,8,1,8.35994970850117,5,3,2
11,1,1,9.78411941284239,5,3,2
11,2,1,8.78459940220808,5,3,2
11,3,1,9.70742194264708,5,3,2
11,4,1,9.41169914197798,5,3,2
11,5,1,9.55470697601485,5,3,2
11,6,1,10.1582025035119,5,3,2
11,7,1,9.50487509744377,5,3,2
11,8,1,8.54653783177932,5,3,2
12,1,0,3.39934616710178,5,3,2
12,2,0,3.68180534684652,5,3,2
12,3,0,3.76533966084207,5,3,2
12,4,0,3.87190235572705,5,3,2
12,5,0,3.94113099437978,5,3,2
12,6,0,3.94249558695869,5,3,2
12,7,0,3.27789822906564,5,3,2
12,8,0,3.50627400635401,5,3,2
13,1,0,4.73100270959011,5,3,2
13,2,0,4.78425477927984,5,3,2
13,3,0,4.45188025501818,5,3,2
13,4,0,4.45542842913822,5,3,2
13,5,0,5.1772917714633,5,3,2
