"G","R","X","Y","alpha","beta","gamma"
1,1,0,174,5,3,2
1,2,0,181,5,3,2
1,3,0,206,5,3,2
1,4,0,198,5,3,2
1,5,0,188,5,3,2
1,6,0,158,5,3,2
1,7,0,179,5,3,2
2,1,0,404,5,3,2
2,2,0,390,5,3,2
2,3,0,424,5,3,2
2,4,0,384,5,3,2
2,5,0,412,5,3,2
2,6,0,416,5,3,2
2,7,0,409,5,3,2
3,1,0,1332,5,3,2
3,2,0,1272,5,3,2
3,3,0,1322,5,3,2
3,4,0,1331,5,3,2
3,5,0,1309,5,3,2
3,6,0,1346,5,3,2
3,7,0,1351,5,3,2
4,1,1,30366,5,3,2
4,2,1,30777,5,3,2
4,3,1,30494,5,3,2
4,4,1,30518,5,3,2
4,5,1,30906,5,3,2
4,6,1,30567,5,3,2
4,7,1,30662,5,3,2
5,1,0,630,5,3,2
5,2,0,665,5,3,2
5,3,0,693,5,3,2
5,4,0,745,5,3,2
5,5,0,672,5,3,2
5,6,0,657,5,3,2
5,7,0,665,5,3,2
6,1,0,81,5,3,2
6,2,0,126,5,3,2
6,3,0,108,5,3,2
6,4,0,109,5,3,2
6,5,0,132,5,3,2
6,6,0,121,5,3,2
6,7,0,125,5,3,2
7,1,1,2850,5,3,2
7,2,1,2965,5,3,2
7,3,1,2923,5,3,2
7,4,1,2953,5,3,2
7,5,1,2842,5,3,2
7,6,1,2962,5,3,2
7,7,1,3033,5,3,2
8,1,1,8390,5,3,2
8,2,1,8337,5,3,2
8,3,1,8461,5,3,2
8,4,1,8534,5,3,2
8,5,1,8430,5,3,2
8,6,1,8438,5,3,2
8,7,1,8516,5,3,2
9,1,1,722,5,3,2
9,2,1,732,5,3,2
9,3,1,725,5,3,2
9,4,1,684,5,3,2
9,5,1,728,5,3,2
9,6,1,683,5,3,2
9,7,1,733,5,3,2
10,1,1,262,5,3,2
10,2,1,259,5,3,2
10,3,1,282,5,3,2
10,4,1,269,5,3,2
10,5,1,263,5,3,2
10,6,1,252,5,3,2
10,7,1,273,5,3,2
11,1,1,24338,5,3,2
11,2,1,24420,5,3,2
11,3,1,24269,5,3,2
11,4,1,24322,5,3,2
11,5,1,24331,5,3,2
11,6,1,24392,5,3,2
11,7,1,24444,5,3,2
12,1,0,105,5,3,2
12,2,0,96,5,3,2
12,3,0,107,5,3,2
12,4,0,90,5,3,2
12,5,0,91,5,3,2
12,6,0,107,5,3,2
12,7,0,99,5,3,2
13,1,1,3186,5,3,2
13,2,1,3294,5,3,2
13,3,1,3333,5,3,2
13,4,1,3216,5,3,2
13,5,1,3254,5,3,2
13,6,1,3372,5,3,2
13,7,1,3326,5,3,2
14,1,1,544965,5,3,2
14,2,1,543975,5,3,2
14,3,1,544245,5,3,2
14,4,1,543686,5,3,2
14,5,1,543503,5,3,2
14,6,1,543544,5,3,2
14,7,1,544312,5,3,2
15,1,0,128,5,3,2
15,2,0,132,5,3,2
15,3,0,126,5,3,2
15,4,0,122,5,3,2
15,5,0,112,5,3,2
15,6,0,130,5,3,2
15,7,0,142,5,3,2
16,1,1,13741,5,3,2
16,2,1,13952,5,3,2
16,3,1,14035,5,3,2
16,4,1,13917,5,3,2
16,5,1,13832,5,3,2
16,6,1,13829,5,3,2
16,7,1,14084,5,3,2
17,1,1,811,5,3,2
17,2,1,824,5,3,2
17,3,1,818,5,3,2
17,4,1,807,5,3,2
17,5,1,790,5,3,2
17,6,1,818,5,3,2
17,7,1,850,5,3,2
18,1,1,30303,5,3,2
18,2,1,30477,5,3,2
18,3,1,30365,5,3,2
18,4,1,30189,5,3,2
18,5,1,30516,5,3,2
18,6,1,30644,5,3,2
18,7,1,30189,5,3,2
19,1,1,358286,5,3,2
19,2,1,357209,5,3,2
19,3,1,358144,5,3,2
19,4,1,357302,5,3,2
19,5,1,357966,5,3,2
19,6,1,356248,5,3,2
19,7,1,358275,5,3,2
20,1,1,1188,5,3,2
20,2,1,1161,5,3,2
20,3,1,1151,5,3,2
20,4,1,1200,5,3,2
20,5,1,1212,5,3,2
20,6,1,1174,5,3,2
20,7,1,1208,5,3,2
21,1,1,554,5,3,2
21,2,1,582,5,3,2
21,3,1,558,5,3,2
21,4,1,558,5,3,2
21,5,1,583,5,3,2
21,6,1,588,5,3,2
21,7,1,577,5,3,2
22,1,0,260,5,3,2
22,2,0,251,5,3,2
22,3,0,260,5,3,2
22,4,0,263,5,3,2
22,5,0,220,5,3,2
22,6,0,260,5,3,2
22,7,0,234,5,3,2
23,1,0,900,5,3,2
23,2,0,823,5,3,2
23,3,0,866,5,3,2
23,4,0,917,5,3,2
23,5,0,915,5,3,2
23,6,0,916,5,3,2
23,7,0,867,5,3,2
24,1,1,9301,5,3,2
24,2,1,9565,5,3,2
