"G","R","X","Y","alpha","beta","gamma"
1,1,0,5542,5,3,2
1,2,0,5482,5,3,2
1,3,0,5468,5,3,2
1,4,0,5390,5,3,2
2,1,0,92,5,3,2
2,2,0,94,5,3,2
2,3,0,97,5,3,2
2,4,0,76,5,3,2
3,1,1,14282,5,3,2
3,2,1,14202,5,3,2
3,3,1,14150,5,3,2
3,4,1,14154,5,3,2
4,1,1,183030,5,3,2
4,2,1,182719,5,3,2
4,3,1,183701,5,3,2
4,4,1,182266,5,3,2
5,1,0,166,5,3,2
5,2,0,186,5,3,2
5,3,0,189,5,3,2
5,4,0,198,5,3,2
6,1,0,481,5,3,2
6,2,0,492,5,3,2
6,3,0,452,5,3,2
6,4,0,486,5,3,2
7,1,0,105,5,3,2
7,2,0,110,5,3,2
7,3,0,112,5,3,2
7,4,0,99,5,3,2
8,1,1,30861,5,3,2
8,2,1,30801,5,3,2
8,3,1,31162,5,3,2
8,4,1,30923,5,3,2
9,1,1,622,5,3,2
9,2,1,683,5,3,2
9,3,1,629,5,3,2
9,4,1,619,5,3,2
10,1,0,337,5,3,2
10,2,0,336,5,3,2
10,3,0,299,5,3,2
10,4,0,301,5,3,2
11,1,0,1351,5,3,2
11,2,0,1318,5,3,2
11,3,0,1275,5,3,2
11,4,0,1284,5,3,2
12,1,1,5083,5,3,2
12,2,1,4979,5,3,2
12,3,1,5078,5,3,2
12,4,1,4909,5,3,2
13,1,1,76745,5,3,2
13,2,1,77057,5,3,2
13,3,1,77214,5,3,2
13,4,1,76829,5,3,2
14,1,1,10503,5,3,2
14,2,1,10423,5,3,2
14,3,1,10440,5,3,2
14,4,1,10324,5,3,2
15,1,1,1703,5,3,2
15,2,1,1694,5,3,2
15,3,1,1662,5,3,2
15,4,1,1729,5,3,2
16,1,1,13648,5,3,2
16,2,1,13844,5,3,2
16,3,1,13971,5,3,2
16,4,1,13797,5,3,2
17,1,0,1620,5,3,2
17,2,0,1633,5,3,2
17,3,0,1661,5,3,2
17,4,0,1659,5,3,2
18,1,1,1786,5,3,2
18,2,1,1823,5,3,2
18,3,1,1740,5,3,2
18,4,1,1812,5,3,2
19,1,1,513,5,3,2
19,2,1,488,5,3,2
19,3,1,475,5,3,2
19,4,1,516,5,3,2
20,1,1,141418,5,3,2
20,2,1,141313,5,3,2
20,3,1,141062,5,3,2
20,4,1,141382,5,3,2
21,1,1,1694,5,3,2
21,2,1,1745,5,3,2
21,3,1,1744,5,3,2
21,4,1,1666,5,3,2
22,1,0,29,5,3,2
22,2,0,9,5,3,2
22,3,0,26,5,3,2
22,4,0,28,5,3,2
23,1,0,64,5,3,2
23,2,0,42,5,3,2
23,3,0,51,5,3,2
23,4,0,54,5,3,2
24,1,1,25,5,3,2
24,2,1,25,5,3,2
24,3,1,20,5,3,2
24,4,1,24,5,3,2
25,1,1,26667,5,3,2
25,2,1,26730,5,3,2
25,3,1,26637,5,3,2
25,4,1,26768,5,3,2
26,1,0,18,5,3,2
26,2,0,24,5,3,2
26,3,0,24,5,3,2
26,4,0,14,5,3,2
27,1,0,180,5,3,2
27,2,0,206,5,3,2
27,3,0,190,5,3,2
27,4,0,219,5,3,2
28,1,1,31663,5,3,2
28,2,1,31676,5,3,2
28,3,1,31424,5,3,2
28,4,1,31058,5,3,2
29,1,0,120,5,3,2
29,2,0,100,5,3,2
29,3,0,104,5,3,2
29,4,0,112,5,3,2
30,1,1,3642,5,3,2
30,2,1,3791,5,3,2
30,3,1,3738,5,3,2
30,4,1,3729,5,3,2
31,1,0,280,5,3,2
31,2,0,256,5,3,2
31,3,0,265,5,3,2
31,4,0,293,5,3,2
32,1,0,114,5,3,2
32,2,0,113,5,3,2
32,3,0,92,5,3,2
32,4,0,120,5,3,2
33,1,1,2037,5,3,2
33,2,1,2108,5,3,2
33,3,1,2154,5,3,2
33,4,1,2117,5,3,2
34,1,0,1007,5,3,2
34,2,0,989,5,3,2
34,3,0,1035,5,3,2
34,4,0,1038,5,3,2
35,1,0,41,5,3,2
35,2,0,32,5,3,2
35,3,0,40,5,3,2
35,4,0,37,5,3,2
36,1,0,1515,5,3,2
36,2,0,1492,5,3,2
36,3,0,1463,5,3,2
36,4,0,1492,5,3,2
37,1,1,15598,5,3,2
37,2,1,16061,5,3,2
37,3,1,15713,5,3,2
37,4,1,16067,5,3,2
38,1,1,2874,5,3,2
38,2,1,2890,5,3,2
38,3,1,2937,5,3,2
38,4,1,2873,5,3,2
39,1,0,14,5,3,2
39,2,0,14,5,3,2
39,3,0,19,5,3,2
39,4,0,11,5,3,2
40,1,0,14,5,3,2
40,2,0,6,5,3,2
40,3,0,3,5,3,2
40,4,0,6,5,3,2
41,1,1,20033,5,3,2
41,2,1,19930,5,3,2
41,3,1,19861,5,3,2
41,4,1,20236,5,3,2
42,1,1,10391,5,3,2
42,2,1,10263,5,3,2
42,3,1,10515,5,3,2
42,4,1,10244,5,3,2
43,1,0,1,5,3,2
43,2,0,1,5,3,2
43,3,0,2,5,3,2
43,4,0,1,5,3,2
44,1,0,56,5,3,2
44,2,0,47,5,3,2
44,3,0,56,5,3,2
44,4,0,48,5,3,2
45,1,1,2419,5,3,2
45,2,1,2400,5,3,2
45,3,1,2386,5,3,2
