"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.16497429813381,5,3,2
1,2,0,7.29535677769622,5,3,2
1,3,0,7.27330927819013,5,3,2
1,4,0,6.66228528787669,5,3,2
1,5,0,7.51928031716007,5,3,2
1,6,0,6.81169855511903,5,3,2
1,7,0,7.59459923607947,5,3,2
1,8,0,7.35405654942552,5,3,2
1,9,0,7.85601866660843,5,3,2
1,10,0,7.2860563053159,5,3,2
2,1,0,5.75122017627696,5,3,2
2,2,0,4.83164613232914,5,3,2
2,3,0,5.37430909181934,5,3,2
2,4,0,6.63318309582989,5,3,2
2,5,0,6.4018017972912,5,3,2
2,6,0,6.42820830883296,5,3,2
2,7,0,5.54386224129244,5,3,2
2,8,0,4.9428634371489,5,3,2
2,9,0,5.5009942411115,5,3,2
2,10,0,6.25602387299365,5,3,2
3,1,0,5.05651468285022,5,3,2
3,2,0,4.49557600304988,5,3,2
3,3,0,4.39642760998616,5,3,2
3,4,0,4.66554230802962,5,3,2
3,5,0,4.85214762727461,5,3,2
3,6,0,4.3181323619014,5,3,2
3,7,0,5.05289389835665,5,3,2
3,8,0,5.20074647981393,5,3,2
3,9,0,5.0061531746002,5,3,2
3,10,0,5.13518421528299,5,3,2
4,1,1,7.08903423208263,5,3,2
4,2,1,8.06437984279584,5,3,2
4,3,1,7.38187937783509,5,3,2
4,4,1,7.42412998908903,5,3,2
4,5,1,8.19362168414783,5,3,2
4,6,1,7.18274160274403,5,3,2
4,7,1,8.62052781910297,5,3,2
4,8,1,7.73231535167357,5,3,2
4,9,1,7.87295826091891,5,3,2
4,10,1,8.54225231088078,5,3,2
5,1,0,3.22490733069669,5,3,2
5,2,0,2.46656754403608,5,3,2
5,3,0,3.61527262762815,5,3,2
5,4,0,3.06830853777398,5,3,2
5,5,0,4.1659925468609,5,3,2
5,6,0,2.62682925074448,5,3,2
5,7,0,2.68989464739484,5,3,2
5,8,0,1.93812094081936,5,3,2
5,9,0,2.50881400491845,5,3,2
5,10,0,3.3285018200847,5,3,2
6,1,1,5.69923790951906,5,3,2
6,2,1,5.3326705477194,5,3,2
6,3,1,5.11067496830275,5,3,2
6,4,1,5.01968604395269,5,3,2
6,5,1,5.02813064649208,5,3,2
6,6,1,4.87719091124418,5,3,2
6,7,1,5.26584824499909,5,3,2
6,8,1,5.73063652117215,5,3,2
6,9,1,5.606166835861,5,3,2
6,10,1,5.73411991524238,5,3,2
7,1,1,8.17445782666411,5,3,2
7,2,1,7.71986035965151,5,3,2
7,3,1,8.02331524747991,5,3,2
7,4,1,8.43317939434771,5,3,2
7,5,1,8.34957869353328,5,3,2
7,6,1,8.49958271641376,5,3,2
7,7,1,7.26066867922473,5,3,2
7,8,1,7.44106502229434,5,3,2
7,9,1,8.43050438046142,5,3,2
7,10,1,8.4861428397549,5,3,2
8,1,0,6.15876658558003,5,3,2
8,2,0,5.54664965689798,5,3,2
8,3,0,6.11795819025579,5,3,2
8,4,0,5.79630658349557,5,3,2
8,5,0,5.97524516586756,5,3,2
8,6,0,5.40150817385896,5,3,2
8,7,0,5.82385723966942,5,3,2
8,8,0,5.64088194898949,5,3,2
8,9,0,5.97754109340077,5,3,2
8,10,0,4.75531793326001,5,3,2
9,1,1,8.00009734675939,5,3,2
9,2,1,7.96997175113527,5,3,2
9,3,1,8.07057623383795,5,3,2
9,4,1,8.912438046708,5,3,2
9,5,1,8.02118184287204,5,3,2
9,6,1,8.34809776303317,5,3,2
9,7,1,7.37447341508407,5,3,2
9,8,1,7.75192023212744,5,3,2
9,9,1,7.70066014967135,5,3,2
9,10,1,8.0463125784428,5,3,2
10,1,0,9.11103150969256,5,3,2
10,2,0,7.68307349631893,5,3,2
10,3,0,8.01384046745962,5,3,2
10,4,0,8.7010349037329,5,3,2
10,5,0,9.89177775820648,5,3,2
10,6,0,9.05517684801578,5,3,2
10,7,0,8.14365745897598,5,3,2
10,8,0,8.28523467339173,5,3,2
10,9,0,8.36241072955791,5,3,2
10,10,0,8.09439860230817,5,3,2
11,1,0,2.15742115740092,5,3,2
11,2,0,2.3911994430581,5,3,2
11,3,0,2.75169758926844,5,3,2
11,4,0,2.21846958610379,5,3,2
11,5,0,3.04784266696941,5,3,2
11,6,0,3.2933486609959,5,3,2
11,7,0,3.45880377004445,5,3,2
11,8,0,2.72457945147954,5,3,2
11,9,0,2.50912097497351,5,3,2
11,10,0,2.19532996712779,5,3,2
12,1,0,8.28078142493197,5,3,2
12,2,0,7.52977353903464,5,3,2
12,3,0,7.90654376721108,5,3,2
12,4,0,8.41062271515156,5,3,2
12,5,0,8.16624584551396,5,3,2
12,6,0,8.14259179883127,5,3,2
12,7,0,8.07229151498014,5,3,2
12,8,0,8.21711804198062,5,3,2
12,9,0,8.38350287800411,5,3,2
12,10,0,7.98290415820999,5,3,2
13,1,0,3.8230683762592,5,3,2
13,2,0,3.38616255918906,5,3,2
13,3,0,3.14473722085643,5,3,2
13,4,0,3.31320948628671,5,3,2
13,5,0,2.86109416191268,5,3,2
13,6,0,3.59991225648013,5,3,2
13,7,0,3.83247856612388,5,3,2
13,8,0,3.39973226677986,5,3,2
13,9,0,4.28829473368167,5,3,2
13,10,0,3.77944525335386,5,3,2
14,1,1,8.18247515884833,5,3,2
14,2,1,8.14194423414526,5,3,2
14,3,1,7.26505004985953,5,3,2
14,4,1,7.92584027772548,5,3,2
14,5,1,8.15530866184799,5,3,2
14,6,1,8.0933311879157,5,3,2
14,7,1,7.9134129340545,5,3,2
14,8,1,7.57310959127815,5,3,2
14,9,1,8.38082582516183,5,3,2
14,10,1,7.90246287633103,5,3,2
15,1,1,7.53838857942124,5,3,2
15,2,1,6.74120420192935,5,3,2
15,3,1,7.43671911637719,5,3,2
15,4,1,6.99514901240607,5,3,2
15,5,1,7.4710100657612,5,3,2
15,6,1,7.90886320024125,5,3,2
15,7,1,6.92253323871715,5,3,2
15,8,1,7.32112918897257,5,3,2
15,9,1,7.67972191433807,5,3,2
15,10,1,7.77460009393827,5,3,2
16,1,0,5.07655986290131,5,3,2
16,2,0,4.50547859501785,5,3,2
16,3,0,5.34328571619889,5,3,2
16,4,0,3.88957348429057,5,3,2
16,5,0,5.13249206294706,5,3,2
16,6,0,5.04774021520672,5,3,2
16,7,0,4.60591815249088,5,3,2
16,8,0,5.09095837610338,5,3,2
16,9,0,4.1483219417544,5,3,2
16,10,0,4.97973165129322,5,3,2
17,1,0,2.72652360679934,5,3,2
