"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.70081391823641,5,3,2
1,2,1,10.2481535003672,5,3,2
1,3,1,9.87205767812631,5,3,2
2,1,1,6.33898088182899,5,3,2
2,2,1,7.76649331532011,5,3,2
2,3,1,7.03934127634713,5,3,2
3,1,1,7.10227256218191,5,3,2
3,2,1,7.20472352071724,5,3,2
3,3,1,7.4601917169448,5,3,2
4,1,1,7.36410271280217,5,3,2
4,2,1,7.81290172815701,5,3,2
4,3,1,6.90237240955034,5,3,2
5,1,0,4.40730689105421,5,3,2
5,2,0,4.23639635648581,5,3,2
5,3,0,4.17979513216901,5,3,2
6,1,0,5.75624521321353,5,3,2
6,2,0,7.19624979979627,5,3,2
6,3,0,6.69511774002218,5,3,2
7,1,0,10.0945808731094,5,3,2
7,2,0,9.53896529962521,5,3,2
7,3,0,8.28168398843566,5,3,2
8,1,1,9.10412926987836,5,3,2
8,2,1,8.95482227474203,5,3,2
8,3,1,8.98309141841791,5,3,2
9,1,0,5.50798694083329,5,3,2
9,2,0,5.60168730061929,5,3,2
9,3,0,5.33582213277091,5,3,2
10,1,0,8.17714836972772,5,3,2
10,2,0,8.51549132973676,5,3,2
10,3,0,8.15027288241307,5,3,2
11,1,1,9.34467157643366,5,3,2
11,2,1,9.08788879849143,5,3,2
11,3,1,9.17385206106429,5,3,2
12,1,0,6.86332340040263,5,3,2
12,2,0,6.63513455702514,5,3,2
12,3,0,6.64072420198014,5,3,2
13,1,0,3.70391514983091,5,3,2
13,2,0,3.02539595261258,5,3,2
13,3,0,4.01239051282717,5,3,2
14,1,0,6.84095961376471,5,3,2
14,2,0,6.61598154246645,5,3,2
14,3,0,6.88745907922585,5,3,2
15,1,0,4.05449273343991,5,3,2
15,2,0,4.15971195526468,5,3,2
15,3,0,2.95908484906539,5,3,2
16,1,1,8.46320126015018,5,3,2
16,2,1,7.95969060126986,5,3,2
16,3,1,7.09322265894343,5,3,2
17,1,1,7.75646129494737,5,3,2
17,2,1,6.87237590703703,5,3,2
17,3,1,6.10078640870722,5,3,2
18,1,0,5.62126472125351,5,3,2
18,2,0,5.35396308328634,5,3,2
18,3,0,6.35869616200381,5,3,2
19,1,1,8.62655698285628,5,3,2
19,2,1,8.30744808429166,5,3,2
19,3,1,8.61036442164268,5,3,2
20,1,0,5.49180045419289,5,3,2
20,2,0,5.24747569292101,5,3,2
20,3,0,5.27568472591114,5,3,2
21,1,0,2.31435712493939,5,3,2
21,2,0,2.14759761846273,5,3,2
21,3,0,3.33232794518495,5,3,2
22,1,1,13.1099209371189,5,3,2
22,2,1,13.9896651667792,5,3,2
22,3,1,12.5512676683289,5,3,2
23,1,1,9.39015501468529,5,3,2
23,2,1,9.10655684959576,5,3,2
23,3,1,9.67682973923603,5,3,2
24,1,1,6.05106442674815,5,3,2
24,2,1,5.79347491267545,5,3,2
24,3,1,6.23883279871367,5,3,2
25,1,1,13.0908113162215,5,3,2
25,2,1,13.8461863542978,5,3,2
25,3,1,13.1574193738205,5,3,2
26,1,0,8.07765274547383,5,3,2
26,2,0,8.33934056256972,5,3,2
26,3,0,8.68806001238033,5,3,2
27,1,1,9.70610144361321,5,3,2
27,2,1,9.63865813709409,5,3,2
27,3,1,10.0406848041813,5,3,2
28,1,1,7.51746783146693,5,3,2
28,2,1,7.68863182830645,5,3,2
28,3,1,7.57373258970757,5,3,2
29,1,0,4.27292082165476,5,3,2
29,2,0,3.26433555218391,5,3,2
29,3,0,3.12588093178441,5,3,2
30,1,0,4.46222383746455,5,3,2
30,2,0,4.22583867524386,5,3,2
30,3,0,4.74704988043521,5,3,2
31,1,1,8.67803785809437,5,3,2
31,2,1,9.44340715487812,5,3,2
31,3,1,8.17645154664274,5,3,2
32,1,0,5.06701354996673,5,3,2
32,2,0,5.86020380867625,5,3,2
32,3,0,5.99062151117686,5,3,2
33,1,0,5.73819601640092,5,3,2
33,2,0,6.04217671204283,5,3,2
33,3,0,5.79480309863086,5,3,2
34,1,0,3.65776916300315,5,3,2
34,2,0,3.58480252867109,5,3,2
34,3,0,2.5408358496158,5,3,2
35,1,0,4.30830907922403,5,3,2
35,2,0,4.38021427968508,5,3,2
35,3,0,4.51653208214939,5,3,2
36,1,0,4.16335983407359,5,3,2
36,2,0,3.42186877821399,5,3,2
36,3,0,3.02677130030365,5,3,2
37,1,0,4.9258206049503,5,3,2
37,2,0,3.30666752296582,5,3,2
37,3,0,3.7928842759668,5,3,2
38,1,1,6.81105444038243,5,3,2
38,2,1,6.01974161886119,5,3,2
38,3,1,6.04117050915446,5,3,2
39,1,0,7.54054892005095,5,3,2
39,2,0,6.15729217959458,5,3,2
39,3,0,6.0600985488221,5,3,2
40,1,1,7.62357465947788,5,3,2
40,2,1,6.61654821284885,5,3,2
40,3,1,7.77014834283838,5,3,2
41,1,0,9.67935583989738,5,3,2
41,2,0,9.65490706237371,5,3,2
41,3,0,10.7082244118623,5,3,2
42,1,1,6.68066971278591,5,3,2
42,2,1,5.07591140922009,5,3,2
42,3,1,5.28821189590723,5,3,2
43,1,0,8.32600536602774,5,3,2
43,2,0,8.94746940853014,5,3,2
43,3,0,8.49672671140991,5,3,2
44,1,1,4.74772370310206,5,3,2
44,2,1,5.34679118964685,5,3,2
44,3,1,4.86812473815785,5,3,2
45,1,1,5.52897586660757,5,3,2
45,2,1,6.23333464299866,5,3,2
45,3,1,5.18582640326393,5,3,2
46,1,1,7.36904516929309,5,3,2
46,2,1,6.75441666900584,5,3,2
46,3,1,7.1198971761268,5,3,2
47,1,1,5.86594404489858,5,3,2
47,2,1,5.28336076614449,5,3,2
47,3,1,5.09855232322737,5,3,2
48,1,0,6.84230792042859,5,3,2
48,2,0,5.9160296294683,5,3,2
48,3,0,7.61167526562547,5,3,2
49,1,0,2.85935628003959,5,3,2
49,2,0,4.24715353688519,5,3,2
49,3,0,3.92501242404427,5,3,2
50,1,1,6.3483363458196,5,3,2
50,2,1,6.59287447655499,5,3,2
50,3,1,6.27906880623141,5,3,2
51,1,1,9.63967098810421,5,3,2
51,2,1,8.50709249433528,5,3,2
51,3,1,8.47032595064234,5,3,2
52,1,0,1.31876844276979,5,3,2
52,2,0,1.30928051447682,5,3,2
52,3,0,1.98314488924062,5,3,2
53,1,1,10.8181971563502,5,3,2
53,2,1,10.2370999446469,5,3,2
53,3,1,11.2717224865291,5,3,2
54,1,0,4.74068806596947,5,3,2
54,2,0,4.37106786309988,5,3,2
54,3,0,5.50815556701285,5,3,2
55,1,1,7.26004874702872,5,3,2
55,2,1,6.70697544381603,5,3,2
55,3,1,7.26205056872758,5,3,2
56,1,1,7.10843187361427,5,3,2
56,2,1,7.72217264063985,5,3,2
56,3,1,7.86583763632316,5,3,2
57,1,0,5.60045962654381,5,3,2
57,2,0,5.42908431339492,5,3,2
57,3,0,5.87343898489019,5,3,2
58,1,1,9.2650502032618,5,3,2
58,2,1,8.9580854664767,5,3,2
58,3,1,10.2846871108586,5,3,2
59,1,1,8.14384550699212,5,3,2
59,2,1,8.83906145164633,5,3,2
59,3,1,8.56949722012554,5,3,2
60,1,0,2.79758287642423,5,3,2
60,2,0,3.10548844684227,5,3,2
60,3,0,3.68274105739785,5,3,2
61,1,1,10.2165265244316,5,3,2
61,2,1,9.61945300748377,5,3,2
61,3,1,11.0110283855716,5,3,2
62,1,1,7.14365799187489,5,3,2
62,2,1,7.90711819322074,5,3,2
62,3,1,7.56796205912859,5,3,2
63,1,0,-0.149707521622889,5,3,2
63,2,0,-0.73320925734109,5,3,2
63,3,0,0.76409680763575,5,3,2
64,1,1,9.92555355525279,5,3,2
64,2,1,9.86672700422492,5,3,2
64,3,1,9.3729735221962,5,3,2
65,1,1,10.3502149592457,5,3,2
65,2,1,9.72516328275746,5,3,2
65,3,1,10.6265829048575,5,3,2
66,1,0,2.87501012750921,5,3,2
66,2,0,3.64384882734183,5,3,2
66,3,0,4.51771521676555,5,3,2
67,1,0,2.66172210525648,5,3,2
67,2,0,2.59355123536413,5,3,2
67,3,0,3.43139197781268,5,3,2
68,1,1,10.022328925829,5,3,2
68,2,1,10.1597464131187,5,3,2
68,3,1,10.8146613008754,5,3,2
69,1,1,11.370601955255,5,3,2
69,2,1,11.3038748445335,5,3,2
69,3,1,11.6110856977886,5,3,2
70,1,0,7.46378905236964,5,3,2
70,2,0,6.86368143001624,5,3,2
70,3,0,7.56382207469764,5,3,2
71,1,0,6.89101319843631,5,3,2
71,2,0,6.60324677894186,5,3,2
71,3,0,7.05916939939193,5,3,2
72,1,0,8.41247747469145,5,3,2
72,2,0,8.23181337738018,5,3,2
72,3,0,7.8579253106703,5,3,2
73,1,0,6.50121227898768,5,3,2
73,2,0,6.66459617817589,5,3,2
73,3,0,6.13031349837396,5,3,2
74,1,0,2.8373991478112,5,3,2
74,2,0,3.00712789115838,5,3,2
74,3,0,3.5976603506752,5,3,2
75,1,0,6.76437553407271,5,3,2
75,2,0,7.38925865963717,5,3,2
75,3,0,6.17933551750366,5,3,2
76,1,1,7.1225408623574,5,3,2
76,2,1,7.60028542798314,5,3,2
76,3,1,8.09131748492527,5,3,2
77,1,1,8.7866193010697,5,3,2
77,2,1,8.81621370410741,5,3,2
77,3,1,8.95819138938799,5,3,2
78,1,1,3.16588104255886,5,3,2
78,2,1,3.36753581842877,5,3,2
78,3,1,3.67608560170655,5,3,2
79,1,1,7.43740537971238,5,3,2
79,2,1,7.57675052533604,5,3,2
79,3,1,6.28395716125772,5,3,2
80,1,1,11.0060421265869,5,3,2
80,2,1,9.86362151796274,5,3,2
80,3,1,10.640180033894,5,3,2
81,1,1,3.67262794213948,5,3,2
81,2,1,4.62069186211409,5,3,2
81,3,1,4.6591676692992,5,3,2
82,1,0,4.22961312595604,5,3,2
82,2,0,2.59342607561285,5,3,2
82,3,0,3.48600735234149,5,3,2
83,1,1,7.17938623936802,5,3,2
83,2,1,6.02662480633788,5,3,2
83,3,1,6.25774382550354,5,3,2
84,1,0,4.5084447124841,5,3,2
84,2,0,4.75993968411884,5,3,2
84,3,0,4.89665425242734,5,3,2
85,1,0,5.1286772869449,5,3,2
85,2,0,5.03109954625052,5,3,2
85,3,0,4.86660791264589,5,3,2
86,1,0,6.74184556584219,5,3,2
86,2,0,6.30912103325873,5,3,2
86,3,0,6.17904705648227,5,3,2
87,1,1,11.1493914099249,5,3,2
87,2,1,10.330185025837,5,3,2
87,3,1,9.21431397896401,5,3,2
88,1,0,2.79796907550651,5,3,2
88,2,0,1.82971552095635,5,3,2
88,3,0,2.49879650271816,5,3,2
89,1,0,2.03608274648723,5,3,2
89,2,0,1.92354651773013,5,3,2
89,3,0,1.40179512840342,5,3,2
90,1,0,2.64294091331893,5,3,2
90,2,0,4.1346089658887,5,3,2
90,3,0,2.96868409060842,5,3,2
91,1,0,5.47303177112194,5,3,2
91,2,0,4.54328399465107,5,3,2
91,3,0,3.74881018399735,5,3,2
92,1,1,7.57772332157427,5,3,2
92,2,1,6.04254403705392,5,3,2
92,3,1,6.71295498111505,5,3,2
93,1,1,7.88402318531561,5,3,2
93,2,1,8.61684721559788,5,3,2
93,3,1,8.14223265207923,5,3,2
94,1,1,6.62369000061748,5,3,2
94,2,1,6.9178650378587,5,3,2
94,3,1,7.02904765221084,5,3,2
95,1,0,1.27280110246867,5,3,2
95,2,0,0.44549114010168,5,3,2
95,3,0,0.52437675574094,5,3,2
96,1,0,1.35029291188725,5,3,2
96,2,0,1.84570848501443,5,3,2
96,3,0,1.80225881828606,5,3,2
97,1,0,4.31574502065279,5,3,2
97,2,0,5.06491291922823,5,3,2
97,3,0,4.60583909661986,5,3,2
98,1,1,7.51001340884095,5,3,2
98,2,1,6.8087554778235,5,3,2
98,3,1,8.12356036121109,5,3,2
99,1,1,7.63385115947298,5,3,2
99,2,1,7.11526169825007,5,3,2
99,3,1,7.58514444355602,5,3,2
100,1,0,4.54949880188866,5,3,2
100,2,0,4.07595085962474,5,3,2
100,3,0,4.52324696369577,5,3,2
101,1,1,7.49972333789375,5,3,2
101,2,1,8.13511726598126,5,3,2
101,3,1,8.15988028824918,5,3,2
102,1,0,9.76956270536851,5,3,2
102,2,0,9.46818269705397,5,3,2
102,3,0,9.62670517926695,5,3,2
103,1,1,7.70967980975016,5,3,2
103,2,1,7.43508935761678,5,3,2
103,3,1,6.60784508516388,5,3,2
104,1,1,3.31803255276436,5,3,2
104,2,1,3.71372995680349,5,3,2
104,3,1,4.33046697898612,5,3,2
105,1,0,6.13594883674239,5,3,2
105,2,0,6.38398570047326,5,3,2
105,3,0,6.05823278969662,5,3,2
106,1,1,8.00973618579845,5,3,2
106,2,1,8.94913110616885,5,3,2
106,3,1,7.74532846206939,5,3,2
107,1,1,9.19258623949177,5,3,2
107,2,1,9.38365407940764,5,3,2
107,3,1,9.67261713531869,5,3,2
108,1,1,7.91234661760663,5,3,2
108,2,1,7.7093551347916,5,3,2
108,3,1,7.56770797169441,5,3,2
109,1,0,6.12121679503085,5,3,2
109,2,0,6.82268194834332,5,3,2
109,3,0,6.56251931782063,5,3,2
110,1,0,3.93370924903072,5,3,2
110,2,0,3.86872252741092,5,3,2
110,3,0,3.81566526037843,5,3,2
