"G","R","X","Y","alpha","beta","gamma"
1,1,1,717,5,3,2
1,2,1,701,5,3,2
1,3,1,769,5,3,2
2,1,1,156,5,3,2
2,2,1,168,5,3,2
2,3,1,140,5,3,2
3,1,1,10177,5,3,2
3,2,1,10398,5,3,2
3,3,1,10379,5,3,2
4,1,1,1900,5,3,2
4,2,1,1710,5,3,2
4,3,1,1825,5,3,2
5,1,0,406,5,3,2
5,2,0,408,5,3,2
5,3,0,438,5,3,2
6,1,0,2493,5,3,2
6,2,0,2559,5,3,2
6,3,0,2526,5,3,2
7,1,0,295,5,3,2
7,2,0,321,5,3,2
7,3,0,281,5,3,2
8,1,1,872,5,3,2
8,2,1,804,5,3,2
8,3,1,787,5,3,2
9,1,0,83,5,3,2
9,2,0,91,5,3,2
9,3,0,86,5,3,2
10,1,0,79,5,3,2
10,2,0,73,5,3,2
10,3,0,76,5,3,2
11,1,1,20985,5,3,2
11,2,1,21359,5,3,2
11,3,1,21373,5,3,2
12,1,0,142,5,3,2
12,2,0,151,5,3,2
12,3,0,134,5,3,2
13,1,1,6337,5,3,2
13,2,1,6157,5,3,2
13,3,1,6266,5,3,2
14,1,0,271,5,3,2
14,2,0,301,5,3,2
14,3,0,306,5,3,2
15,1,1,32737,5,3,2
15,2,1,32576,5,3,2
15,3,1,32354,5,3,2
16,1,0,1522,5,3,2
16,2,0,1528,5,3,2
16,3,0,1503,5,3,2
17,1,0,179,5,3,2
17,2,0,136,5,3,2
17,3,0,139,5,3,2
18,1,0,190,5,3,2
18,2,0,165,5,3,2
18,3,0,167,5,3,2
19,1,0,128,5,3,2
19,2,0,130,5,3,2
19,3,0,127,5,3,2
20,1,1,40658,5,3,2
20,2,1,40455,5,3,2
20,3,1,40709,5,3,2
21,1,0,97,5,3,2
21,2,0,97,5,3,2
21,3,0,100,5,3,2
22,1,0,69,5,3,2
22,2,0,74,5,3,2
22,3,0,74,5,3,2
23,1,1,222,5,3,2
23,2,1,229,5,3,2
23,3,1,230,5,3,2
24,1,0,131,5,3,2
24,2,0,156,5,3,2
24,3,0,159,5,3,2
25,1,1,55871,5,3,2
25,2,1,56270,5,3,2
25,3,1,55742,5,3,2
26,1,1,15663,5,3,2
26,2,1,15711,5,3,2
26,3,1,15691,5,3,2
27,1,1,7587,5,3,2
27,2,1,7572,5,3,2
27,3,1,7549,5,3,2
28,1,1,1085,5,3,2
28,2,1,1053,5,3,2
28,3,1,1130,5,3,2
29,1,1,12098,5,3,2
29,2,1,12083,5,3,2
29,3,1,12184,5,3,2
30,1,1,1620,5,3,2
30,2,1,1602,5,3,2
30,3,1,1608,5,3,2
31,1,0,787,5,3,2
31,2,0,802,5,3,2
31,3,0,787,5,3,2
32,1,0,82,5,3,2
32,2,0,87,5,3,2
32,3,0,93,5,3,2
33,1,1,5136,5,3,2
33,2,1,5057,5,3,2
33,3,1,5030,5,3,2
34,1,0,1388,5,3,2
34,2,0,1329,5,3,2
34,3,0,1264,5,3,2
35,1,1,2039,5,3,2
35,2,1,1964,5,3,2
35,3,1,1884,5,3,2
36,1,1,6037,5,3,2
36,2,1,6223,5,3,2
36,3,1,6166,5,3,2
37,1,1,688,5,3,2
37,2,1,741,5,3,2
37,3,1,698,5,3,2
38,1,0,814,5,3,2
38,2,0,787,5,3,2
38,3,0,829,5,3,2
39,1,0,47,5,3,2
39,2,0,50,5,3,2
39,3,0,50,5,3,2
40,1,0,1072,5,3,2
40,2,0,1107,5,3,2
40,3,0,1111,5,3,2
41,1,1,9797,5,3,2
41,2,1,9973,5,3,2
41,3,1,10019,5,3,2
42,1,1,94,5,3,2
42,2,1,81,5,3,2
