"G","R","X","Y","alpha","beta","gamma"
1,1,1,12316,5,3,2
1,2,1,12501,5,3,2
2,1,0,26,5,3,2
2,2,0,16,5,3,2
3,1,0,8,5,3,2
3,2,0,9,5,3,2
4,1,1,5449,5,3,2
4,2,1,5706,5,3,2
5,1,0,112,5,3,2
5,2,0,90,5,3,2
6,1,1,25018,5,3,2
6,2,1,25107,5,3,2
7,1,1,1963,5,3,2
7,2,1,1928,5,3,2
8,1,0,103,5,3,2
8,2,0,80,5,3,2
9,1,1,16842,5,3,2
9,2,1,16990,5,3,2
10,1,1,10078,5,3,2
10,2,1,9956,5,3,2
11,1,1,3199,5,3,2
11,2,1,3177,5,3,2
12,1,0,36,5,3,2
12,2,0,40,5,3,2
13,1,1,1686,5,3,2
13,2,1,1706,5,3,2
14,1,1,5996,5,3,2
14,2,1,5822,5,3,2
15,1,1,3352,5,3,2
15,2,1,3292,5,3,2
16,1,0,46,5,3,2
16,2,0,49,5,3,2
17,1,0,7600,5,3,2
17,2,0,7507,5,3,2
18,1,0,4414,5,3,2
18,2,0,4411,5,3,2
19,1,0,316,5,3,2
19,2,0,267,5,3,2
20,1,0,1090,5,3,2
20,2,0,1087,5,3,2
21,1,0,123,5,3,2
21,2,0,162,5,3,2
22,1,1,6603,5,3,2
22,2,1,6793,5,3,2
23,1,1,103,5,3,2
23,2,1,108,5,3,2
24,1,0,3906,5,3,2
24,2,0,3939,5,3,2
25,1,1,63825,5,3,2
25,2,1,63708,5,3,2
26,1,0,36,5,3,2
26,2,0,27,5,3,2
27,1,1,739,5,3,2
27,2,1,772,5,3,2
28,1,1,448,5,3,2
28,2,1,462,5,3,2
29,1,1,48037,5,3,2
29,2,1,47214,5,3,2
30,1,0,62,5,3,2
30,2,0,71,5,3,2
31,1,0,45,5,3,2
31,2,0,47,5,3,2
32,1,0,55,5,3,2
32,2,0,66,5,3,2
33,1,1,2090,5,3,2
33,2,1,2071,5,3,2
34,1,1,10636,5,3,2
34,2,1,10576,5,3,2
35,1,0,31091,5,3,2
35,2,0,30858,5,3,2
36,1,1,371,5,3,2
36,2,1,398,5,3,2
37,1,1,12116,5,3,2
37,2,1,12250,5,3,2
38,1,0,33,5,3,2
38,2,0,31,5,3,2
39,1,0,27,5,3,2
39,2,0,23,5,3,2
40,1,0,235,5,3,2
40,2,0,233,5,3,2
41,1,1,4695,5,3,2
41,2,1,4680,5,3,2
42,1,0,2960,5,3,2
42,2,0,2927,5,3,2
43,1,1,531,5,3,2
43,2,1,511,5,3,2
44,1,0,613,5,3,2
44,2,0,641,5,3,2
45,1,0,25,5,3,2
45,2,0,27,5,3,2
46,1,1,122,5,3,2
46,2,1,96,5,3,2
47,1,1,311,5,3,2
47,2,1,287,5,3,2
48,1,1,1702,5,3,2
48,2,1,1688,5,3,2
49,1,0,209,5,3,2
49,2,0,199,5,3,2
50,1,1,26698,5,3,2
50,2,1,26923,5,3,2
51,1,0,106,5,3,2
51,2,0,110,5,3,2
52,1,0,248,5,3,2
52,2,0,235,5,3,2
53,1,1,32,5,3,2
53,2,1,46,5,3,2
54,1,1,194,5,3,2
54,2,1,189,5,3,2
55,1,1,33090,5,3,2
55,2,1,33305,5,3,2
56,1,0,706,5,3,2
56,2,0,718,5,3,2
57,1,0,2615,5,3,2
57,2,0,2594,5,3,2
58,1,0,679,5,3,2
58,2,0,682,5,3,2
59,1,0,1735,5,3,2
59,2,0,1734,5,3,2
60,1,0,134,5,3,2
60,2,0,111,5,3,2
61,1,0,225,5,3,2
61,2,0,210,5,3,2
62,1,1,28591,5,3,2
62,2,1,28759,5,3,2
63,1,1,515,5,3,2
63,2,1,521,5,3,2
64,1,1,1579,5,3,2
64,2,1,1659,5,3,2
65,1,1,407,5,3,2
65,2,1,395,5,3,2
66,1,0,117,5,3,2
66,2,0,109,5,3,2
67,1,0,588,5,3,2
67,2,0,563,5,3,2
68,1,1,3200,5,3,2
68,2,1,3202,5,3,2
69,1,0,69,5,3,2
69,2,0,66,5,3,2
70,1,0,1618,5,3,2
70,2,0,1720,5,3,2
71,1,0,2091,5,3,2
71,2,0,2120,5,3,2
72,1,1,2302,5,3,2
72,2,1,2243,5,3,2
73,1,0,15,5,3,2
73,2,0,11,5,3,2
74,1,0,3613,5,3,2
74,2,0,3588,5,3,2
75,1,0,152,5,3,2
75,2,0,136,5,3,2
76,1,0,35,5,3,2
76,2,0,28,5,3,2
77,1,0,766,5,3,2
77,2,0,742,5,3,2
78,1,1,16325,5,3,2
78,2,1,16401,5,3,2
79,1,0,4,5,3,2
79,2,0,5,5,3,2
80,1,1,4478,5,3,2
80,2,1,4602,5,3,2
81,1,0,105,5,3,2
81,2,0,102,5,3,2
82,1,1,26423,5,3,2
82,2,1,26488,5,3,2
83,1,0,167,5,3,2
83,2,0,169,5,3,2
84,1,1,1137,5,3,2
84,2,1,1070,5,3,2
85,1,0,69,5,3,2
85,2,0,76,5,3,2
86,1,1,468,5,3,2
86,2,1,490,5,3,2
87,1,1,24913,5,3,2
87,2,1,24580,5,3,2
88,1,0,173,5,3,2
88,2,0,172,5,3,2
89,1,0,1191,5,3,2
89,2,0,1111,5,3,2
90,1,1,3943,5,3,2
90,2,1,4050,5,3,2
91,1,1,3642,5,3,2
91,2,1,3713,5,3,2
92,1,1,1980,5,3,2
92,2,1,1971,5,3,2
93,1,1,268,5,3,2
93,2,1,252,5,3,2
94,1,0,4,5,3,2
94,2,0,1,5,3,2
95,1,0,827,5,3,2
95,2,0,805,5,3,2
96,1,0,8,5,3,2
96,2,0,8,5,3,2
97,1,0,1300,5,3,2
97,2,0,1325,5,3,2
98,1,0,71,5,3,2
98,2,0,62,5,3,2
99,1,0,1,5,3,2
99,2,0,2,5,3,2
100,1,0,33,5,3,2
100,2,0,26,5,3,2
101,1,1,2077,5,3,2
101,2,1,2147,5,3,2
102,1,1,499,5,3,2
102,2,1,469,5,3,2
103,1,1,852,5,3,2
103,2,1,876,5,3,2
104,1,1,7316,5,3,2
104,2,1,7165,5,3,2
105,1,1,32,5,3,2
105,2,1,32,5,3,2
106,1,0,494,5,3,2
106,2,0,523,5,3,2
107,1,1,21097,5,3,2
107,2,1,20976,5,3,2
108,1,0,1,5,3,2
108,2,0,5,5,3,2
109,1,1,4120,5,3,2
109,2,1,3948,5,3,2
110,1,1,1530,5,3,2
110,2,1,1543,5,3,2
111,1,1,135,5,3,2
111,2,1,146,5,3,2
112,1,0,261,5,3,2
112,2,0,269,5,3,2
113,1,0,58,5,3,2
113,2,0,50,5,3,2
114,1,0,4,5,3,2
114,2,0,6,5,3,2
115,1,0,92,5,3,2
115,2,0,92,5,3,2
116,1,1,16613,5,3,2
116,2,1,16654,5,3,2
117,1,1,5639,5,3,2
117,2,1,5652,5,3,2
118,1,0,169,5,3,2
118,2,0,159,5,3,2
119,1,0,143,5,3,2
119,2,0,123,5,3,2
120,1,0,52,5,3,2
120,2,0,36,5,3,2
121,1,1,180,5,3,2
121,2,1,163,5,3,2
122,1,0,1965,5,3,2
122,2,0,1893,5,3,2
123,1,1,10441,5,3,2
123,2,1,10191,5,3,2
124,1,1,6803,5,3,2
124,2,1,6642,5,3,2
125,1,1,19831,5,3,2
125,2,1,19914,5,3,2
126,1,0,44,5,3,2
126,2,0,57,5,3,2
127,1,1,1637,5,3,2
127,2,1,1644,5,3,2
128,1,0,5822,5,3,2
128,2,0,5786,5,3,2
129,1,0,499,5,3,2
129,2,0,502,5,3,2
130,1,0,86,5,3,2
130,2,0,98,5,3,2
131,1,1,367,5,3,2
131,2,1,352,5,3,2
132,1,1,15022,5,3,2
132,2,1,14662,5,3,2
133,1,0,8,5,3,2
133,2,0,5,5,3,2
134,1,1,320,5,3,2
134,2,1,316,5,3,2
135,1,1,731,5,3,2
135,2,1,740,5,3,2
136,1,0,5103,5,3,2
136,2,0,4958,5,3,2
137,1,0,8432,5,3,2
137,2,0,8282,5,3,2
138,1,1,27824,5,3,2
138,2,1,27799,5,3,2
139,1,1,46,5,3,2
139,2,1,50,5,3,2
140,1,1,168,5,3,2
140,2,1,177,5,3,2
141,1,1,1259,5,3,2
141,2,1,1259,5,3,2
142,1,0,1,5,3,2
142,2,0,1,5,3,2
143,1,1,1200,5,3,2
143,2,1,1186,5,3,2
144,1,1,555,5,3,2
144,2,1,566,5,3,2
145,1,1,13435,5,3,2
145,2,1,13715,5,3,2
146,1,0,420,5,3,2
146,2,0,412,5,3,2
147,1,1,7038,5,3,2
147,2,1,7041,5,3,2
148,1,0,449,5,3,2
148,2,0,471,5,3,2
149,1,1,21282,5,3,2
149,2,1,21425,5,3,2
150,1,0,7,5,3,2
150,2,0,13,5,3,2
151,1,1,5820,5,3,2
151,2,1,5722,5,3,2
152,1,1,1529,5,3,2
152,2,1,1457,5,3,2
153,1,1,21437,5,3,2
153,2,1,21291,5,3,2
154,1,0,79,5,3,2
154,2,0,85,5,3,2
