"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6740586187162,5,3,2
1,2,1,12.7550284134117,5,3,2
1,3,1,13.1310185115469,5,3,2
2,1,1,7.91203602782106,5,3,2
2,2,1,8.29085932562006,5,3,2
2,3,1,8.74453316871421,5,3,2
3,1,0,3.8668399384034,5,3,2
3,2,0,4.75570639260348,5,3,2
3,3,0,4.68807184304445,5,3,2
4,1,0,4.33600496929009,5,3,2
4,2,0,4.73559388237976,5,3,2
4,3,0,4.69587297313266,5,3,2
5,1,1,11.0784336030094,5,3,2
5,2,1,10.7320854271238,5,3,2
5,3,1,10.9040318801866,5,3,2
6,1,0,4.72908707347934,5,3,2
6,2,0,5.83768283230388,5,3,2
6,3,0,5.80630217873055,5,3,2
7,1,1,8.44934414557718,5,3,2
7,2,1,8.44169962691931,5,3,2
7,3,1,7.95167476306032,5,3,2
8,1,0,6.38168608309793,5,3,2
8,2,0,6.04201668924503,5,3,2
8,3,0,5.47063006882392,5,3,2
9,1,1,9.33685498694269,5,3,2
9,2,1,8.93873404257178,5,3,2
9,3,1,9.4599202529814,5,3,2
10,1,1,9.50252241896385,5,3,2
10,2,1,10.1180026359722,5,3,2
10,3,1,10.0453176874279,5,3,2
11,1,1,7.68838475829418,5,3,2
11,2,1,6.58010686099645,5,3,2
11,3,1,7.08360110075849,5,3,2
12,1,1,4.12055123322928,5,3,2
12,2,1,4.37686610776263,5,3,2
12,3,1,3.85561476215392,5,3,2
13,1,0,4.48768248129846,5,3,2
13,2,0,4.11415210785231,5,3,2
13,3,0,3.82577165241283,5,3,2
14,1,1,5.21448975619225,5,3,2
14,2,1,4.69694232422889,5,3,2
14,3,1,4.56315814821716,5,3,2
15,1,1,4.48935608592789,5,3,2
15,2,1,3.69155703507176,5,3,2
15,3,1,4.77634105003883,5,3,2
16,1,0,4.1614407240163,5,3,2
16,2,0,3.88510555576935,5,3,2
16,3,0,3.76726981698704,5,3,2
17,1,1,5.27166859630447,5,3,2
17,2,1,4.05392684242535,5,3,2
17,3,1,4.11791240466149,5,3,2
18,1,1,4.28410061364682,5,3,2
18,2,1,5.29302195948456,5,3,2
18,3,1,5.71409856000086,5,3,2
19,1,0,5.41138440716628,5,3,2
19,2,0,4.06217271386174,5,3,2
19,3,0,5.09926513960534,5,3,2
20,1,0,7.68703361559565,5,3,2
20,2,0,8.1810858188936,5,3,2
20,3,0,8.4895897983963,5,3,2
21,1,0,0.051644321587279,5,3,2
21,2,0,2.22275180475076,5,3,2
21,3,0,1.40763891534325,5,3,2
22,1,1,3.40898128898829,5,3,2
22,2,1,5.50873326644574,5,3,2
22,3,1,4.10214052264849,5,3,2
23,1,0,6.00697203932721,5,3,2
23,2,0,6.40285950802162,5,3,2
23,3,0,5.6655849950531,5,3,2
24,1,1,8.61215367561222,5,3,2
24,2,1,7.39022850866363,5,3,2
24,3,1,7.31353574489909,5,3,2
25,1,0,1.99757314916192,5,3,2
25,2,0,1.53167416339292,5,3,2
25,3,0,1.43020385067478,5,3,2
26,1,1,8.73149015293666,5,3,2
26,2,1,7.60090219915215,5,3,2
26,3,1,8.61300751374277,5,3,2
27,1,1,13.2285216282718,5,3,2
27,2,1,12.8661392079942,5,3,2
27,3,1,12.8411705718618,5,3,2
28,1,0,6.36920516698591,5,3,2
28,2,0,5.95629772987456,5,3,2
28,3,0,6.38875553465247,5,3,2
29,1,1,5.56272910643001,5,3,2
29,2,1,6.05714800069412,5,3,2
29,3,1,6.43832285361402,5,3,2
30,1,0,3.64525374988279,5,3,2
30,2,0,2.84983650627635,5,3,2
30,3,0,2.7700242420991,5,3,2
31,1,1,8.91941915767322,5,3,2
31,2,1,8.76149098785773,5,3,2
31,3,1,8.78521926818737,5,3,2
32,1,1,4.82956945682422,5,3,2
32,2,1,5.23852294388087,5,3,2
32,3,1,4.74759997118394,5,3,2
33,1,1,8.54850164897539,5,3,2
33,2,1,9.6472988424054,5,3,2
33,3,1,10.1936622144311,5,3,2
34,1,1,9.41354811431577,5,3,2
34,2,1,7.79423525546999,5,3,2
34,3,1,8.45810541069049,5,3,2
35,1,1,10.5965409498913,5,3,2
35,2,1,11.3880935119521,5,3,2
35,3,1,11.8855491450258,5,3,2
36,1,1,7.1326080150164,5,3,2
36,2,1,6.35511818249218,5,3,2
36,3,1,6.49242907778646,5,3,2
37,1,1,9.68042292211562,5,3,2
37,2,1,9.43124620338226,5,3,2
37,3,1,9.25989103050254,5,3,2
38,1,1,7.51355891298488,5,3,2
38,2,1,7.33293307756055,5,3,2
38,3,1,6.9352768324017,5,3,2
39,1,0,3.44208321681142,5,3,2
39,2,0,3.22121272517298,5,3,2
39,3,0,3.42638341658001,5,3,2
40,1,1,8.92030869667893,5,3,2
40,2,1,9.60741541838451,5,3,2
40,3,1,8.9907083734338,5,3,2
41,1,1,7.45164954114959,5,3,2
41,2,1,6.44406696760072,5,3,2
41,3,1,7.40209214070351,5,3,2
42,1,0,5.75303451129692,5,3,2
42,2,0,6.02322500774115,5,3,2
42,3,0,5.03954467179465,5,3,2
43,1,0,7.44155878610089,5,3,2
43,2,0,5.83374530207203,5,3,2
43,3,0,7.325625787065,5,3,2
44,1,0,3.97909898054601,5,3,2
44,2,0,3.4273638038962,5,3,2
44,3,0,2.70917983614226,5,3,2
45,1,1,7.53829138521242,5,3,2
45,2,1,7.77656222418183,5,3,2
45,3,1,8.30984201587858,5,3,2
46,1,0,3.45084767084067,5,3,2
46,2,0,3.68857999651639,5,3,2
46,3,0,3.35173637310811,5,3,2
47,1,1,8.47516724083792,5,3,2
47,2,1,8.31825774295664,5,3,2
47,3,1,8.90738634012559,5,3,2
48,1,1,8.76604354032828,5,3,2
48,2,1,10.0970383363405,5,3,2
48,3,1,9.08854378246995,5,3,2
49,1,0,8.16525745342092,5,3,2
49,2,0,8.87528676332503,5,3,2
49,3,0,7.87595628461128,5,3,2
50,1,1,9.52100768323378,5,3,2
50,2,1,9.21311850540076,5,3,2
50,3,1,8.05242005595911,5,3,2
51,1,1,7.96607482068772,5,3,2
51,2,1,8.93274257911301,5,3,2
51,3,1,8.30227323385805,5,3,2
52,1,1,8.2611651517659,5,3,2
52,2,1,9.17066493737581,5,3,2
52,3,1,9.52373758014039,5,3,2
53,1,1,9.43591017432309,5,3,2
53,2,1,8.83295732128323,5,3,2
53,3,1,9.40993335757273,5,3,2
54,1,0,1.03177580111012,5,3,2
54,2,0,1.32585519145079,5,3,2
54,3,0,1.67519832357158,5,3,2
55,1,1,7.89445794734473,5,3,2
55,2,1,8.93505097743481,5,3,2
55,3,1,9.21816687902658,5,3,2
56,1,0,2.71659088538109,5,3,2
56,2,0,2.73334089548629,5,3,2
56,3,0,3.28035346037337,5,3,2
57,1,0,5.20297732523708,5,3,2
57,2,0,5.4353833900079,5,3,2
57,3,0,5.28230616674964,5,3,2
58,1,1,8.72584054731451,5,3,2
58,2,1,8.80479283974526,5,3,2
58,3,1,10.001983643653,5,3,2
59,1,1,9.83050579169666,5,3,2
59,2,1,8.66798195366173,5,3,2
59,3,1,9.01349154470538,5,3,2
60,1,1,11.2438466159143,5,3,2
60,2,1,11.9107392786222,5,3,2
60,3,1,11.1824780331509,5,3,2
61,1,0,2.89125668421131,5,3,2
61,2,0,2.94967418006546,5,3,2
61,3,0,2.09857872057579,5,3,2
62,1,0,5.22204795985528,5,3,2
62,2,0,3.63934760199176,5,3,2
62,3,0,4.66299141252223,5,3,2
63,1,0,2.29114514481595,5,3,2
63,2,0,1.02992328823936,5,3,2
63,3,0,2.49311080497029,5,3,2
64,1,0,2.91060702670105,5,3,2
64,2,0,2.01652255599885,5,3,2
64,3,0,2.09116216397882,5,3,2
65,1,0,6.95048215018104,5,3,2
65,2,0,6.46032841806009,5,3,2
65,3,0,6.3876760462321,5,3,2
66,1,0,0.935661505774329,5,3,2
66,2,0,1.21350294050435,5,3,2
66,3,0,0.878994232203251,5,3,2
67,1,1,7.5726355282318,5,3,2
67,2,1,8.51384567414801,5,3,2
67,3,1,8.04393506224661,5,3,2
68,1,1,6.36916135910002,5,3,2
68,2,1,5.81638688108632,5,3,2
68,3,1,7.0743145226211,5,3,2
69,1,1,6.20320988734072,5,3,2
69,2,1,5.19251299700482,5,3,2
69,3,1,5.62618512628615,5,3,2
70,1,0,5.72749828259901,5,3,2
70,2,0,6.0284525617142,5,3,2
70,3,0,5.5142245805133,5,3,2
71,1,0,4.86957548501617,5,3,2
71,2,0,7.18018832469954,5,3,2
71,3,0,6.73667069008946,5,3,2
72,1,0,6.13413312301365,5,3,2
72,2,0,4.72406626411785,5,3,2
72,3,0,4.81728986754227,5,3,2
73,1,1,9.51844120956712,5,3,2
73,2,1,9.05587921887177,5,3,2
73,3,1,8.33757600948171,5,3,2
74,1,1,10.2180568747931,5,3,2
74,2,1,9.57093350981803,5,3,2
74,3,1,9.59796890990784,5,3,2
75,1,0,2.09100728779413,5,3,2
