"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,3
1,2,0,109,5,3,3
1,3,0,123,5,3,3
1,4,0,109,5,3,3
1,5,0,103,5,3,3
1,6,0,109,5,3,3
1,7,0,105,5,3,3
1,8,0,93,5,3,3
1,9,0,113,5,3,3
1,10,0,116,5,3,3
1,11,0,106,5,3,3
1,12,0,92,5,3,3
1,13,0,115,5,3,3
1,14,0,99,5,3,3
1,15,0,111,5,3,3
1,16,0,105,5,3,3
1,17,0,116,5,3,3
1,18,0,94,5,3,3
1,19,0,94,5,3,3
1,20,0,88,5,3,3
1,21,0,109,5,3,3
1,22,0,114,5,3,3
1,23,0,100,5,3,3
1,24,0,108,5,3,3
1,25,0,112,5,3,3
1,26,0,116,5,3,3
1,27,0,94,5,3,3
1,28,0,126,5,3,3
1,29,0,112,5,3,3
1,30,0,87,5,3,3
1,31,0,121,5,3,3
1,32,0,103,5,3,3
1,33,0,79,5,3,3
1,34,0,105,5,3,3
1,35,0,105,5,3,3
1,36,0,94,5,3,3
1,37,0,115,5,3,3
1,38,0,95,5,3,3
1,39,0,90,5,3,3
1,40,0,110,5,3,3
1,41,0,107,5,3,3
1,42,0,116,5,3,3
1,43,0,91,5,3,3
1,44,0,108,5,3,3
1,45,0,98,5,3,3
1,46,0,105,5,3,3
1,47,0,107,5,3,3
1,48,0,99,5,3,3
1,49,0,97,5,3,3
2,1,1,41862,5,3,3
2,2,1,42170,5,3,3
2,3,1,42372,5,3,3
2,4,1,42110,5,3,3
2,5,1,41780,5,3,3
2,6,1,41927,5,3,3
2,7,1,41748,5,3,3
2,8,1,41632,5,3,3
2,9,1,41671,5,3,3
2,10,1,41857,5,3,3
2,11,1,41871,5,3,3
2,12,1,41670,5,3,3
2,13,1,41842,5,3,3
2,14,1,42131,5,3,3
2,15,1,41840,5,3,3
2,16,1,42306,5,3,3
2,17,1,41631,5,3,3
2,18,1,42422,5,3,3
2,19,1,42008,5,3,3
2,20,1,42118,5,3,3
2,21,1,41664,5,3,3
2,22,1,41995,5,3,3
2,23,1,42322,5,3,3
2,24,1,41946,5,3,3
2,25,1,42054,5,3,3
2,26,1,41801,5,3,3
2,27,1,41851,5,3,3
2,28,1,41914,5,3,3
2,29,1,41939,5,3,3
2,30,1,42030,5,3,3
2,31,1,41848,5,3,3
2,32,1,41922,5,3,3
2,33,1,41267,5,3,3
2,34,1,42148,5,3,3
2,35,1,42032,5,3,3
2,36,1,42025,5,3,3
2,37,1,41724,5,3,3
2,38,1,41677,5,3,3
2,39,1,41997,5,3,3
2,40,1,41876,5,3,3
2,41,1,41588,5,3,3
2,42,1,41740,5,3,3
2,43,1,41717,5,3,3
2,44,1,41701,5,3,3
2,45,1,42132,5,3,3
2,46,1,42128,5,3,3
2,47,1,41768,5,3,3
2,48,1,41609,5,3,3
2,49,1,41900,5,3,3
3,1,1,20892,5,3,3
3,2,1,20873,5,3,3
3,3,1,21005,5,3,3
3,4,1,20910,5,3,3
3,5,1,20800,5,3,3
3,6,1,21163,5,3,3
3,7,1,20673,5,3,3
3,8,1,21062,5,3,3
3,9,1,21006,5,3,3
3,10,1,21030,5,3,3
3,11,1,21010,5,3,3
3,12,1,20817,5,3,3
3,13,1,21094,5,3,3
3,14,1,20972,5,3,3
3,15,1,20929,5,3,3
3,16,1,21143,5,3,3
3,17,1,20864,5,3,3
3,18,1,21128,5,3,3
3,19,1,20868,5,3,3
3,20,1,20932,5,3,3
3,21,1,20951,5,3,3
3,22,1,20908,5,3,3
3,23,1,20990,5,3,3
3,24,1,20889,5,3,3
3,25,1,20931,5,3,3
3,26,1,21098,5,3,3
3,27,1,21098,5,3,3
3,28,1,20947,5,3,3
3,29,1,20938,5,3,3
3,30,1,20958,5,3,3
3,31,1,20799,5,3,3
3,32,1,20903,5,3,3
3,33,1,20738,5,3,3
3,34,1,21069,5,3,3
3,35,1,20974,5,3,3
3,36,1,20657,5,3,3
3,37,1,20725,5,3,3
3,38,1,21066,5,3,3
3,39,1,20854,5,3,3
3,40,1,20822,5,3,3
3,41,1,20795,5,3,3
3,42,1,20955,5,3,3
3,43,1,21005,5,3,3
3,44,1,20734,5,3,3
3,45,1,21074,5,3,3
3,46,1,20794,5,3,3
3,47,1,21035,5,3,3
3,48,1,21160,5,3,3
3,49,1,21033,5,3,3
4,1,1,1699,5,3,3
4,2,1,1646,5,3,3
4,3,1,1670,5,3,3
4,4,1,1615,5,3,3
4,5,1,1651,5,3,3
4,6,1,1690,5,3,3
4,7,1,1691,5,3,3
4,8,1,1679,5,3,3
4,9,1,1707,5,3,3
4,10,1,1712,5,3,3
4,11,1,1718,5,3,3
4,12,1,1721,5,3,3
