"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,87,5,3,2
1,3,0,84,5,3,2
1,4,0,80,5,3,2
1,5,0,77,5,3,2
1,6,0,81,5,3,2
1,7,0,85,5,3,2
1,8,0,84,5,3,2
1,9,0,56,5,3,2
1,10,0,74,5,3,2
1,11,0,71,5,3,2
1,12,0,61,5,3,2
1,13,0,61,5,3,2
1,14,0,67,5,3,2
1,15,0,75,5,3,2
1,16,0,74,5,3,2
1,17,0,79,5,3,2
1,18,0,69,5,3,2
1,19,0,74,5,3,2
2,1,0,263,5,3,2
2,2,0,226,5,3,2
2,3,0,234,5,3,2
2,4,0,247,5,3,2
2,5,0,241,5,3,2
2,6,0,223,5,3,2
2,7,0,205,5,3,2
2,8,0,216,5,3,2
2,9,0,256,5,3,2
2,10,0,224,5,3,2
2,11,0,235,5,3,2
2,12,0,215,5,3,2
2,13,0,210,5,3,2
2,14,0,237,5,3,2
2,15,0,236,5,3,2
2,16,0,209,5,3,2
2,17,0,193,5,3,2
2,18,0,203,5,3,2
2,19,0,248,5,3,2
3,1,1,136,5,3,2
3,2,1,127,5,3,2
3,3,1,136,5,3,2
3,4,1,109,5,3,2
3,5,1,134,5,3,2
3,6,1,132,5,3,2
3,7,1,143,5,3,2
3,8,1,146,5,3,2
3,9,1,115,5,3,2
3,10,1,131,5,3,2
3,11,1,120,5,3,2
3,12,1,112,5,3,2
3,13,1,132,5,3,2
3,14,1,143,5,3,2
3,15,1,127,5,3,2
3,16,1,140,5,3,2
3,17,1,123,5,3,2
3,18,1,105,5,3,2
3,19,1,117,5,3,2
4,1,0,1,5,3,2
4,2,0,3,5,3,2
4,3,0,6,5,3,2
4,4,0,2,5,3,2
4,5,0,2,5,3,2
4,6,0,7,5,3,2
4,7,0,5,5,3,2
4,8,0,4,5,3,2
4,9,0,3,5,3,2
4,10,0,5,5,3,2
4,11,0,1,5,3,2
4,12,0,5,5,3,2
4,13,0,3,5,3,2
4,14,0,4,5,3,2
4,15,0,5,5,3,2
4,16,0,9,5,3,2
4,17,0,2,5,3,2
4,18,0,4,5,3,2
4,19,0,1,5,3,2
5,1,0,16,5,3,2
5,2,0,20,5,3,2
5,3,0,19,5,3,2
5,4,0,28,5,3,2
5,5,0,22,5,3,2
5,6,0,31,5,3,2
5,7,0,27,5,3,2
5,8,0,28,5,3,2
5,9,0,24,5,3,2
5,10,0,21,5,3,2
5,11,0,21,5,3,2
5,12,0,27,5,3,2
5,13,0,14,5,3,2
5,14,0,20,5,3,2
5,15,0,25,5,3,2
5,16,0,28,5,3,2
5,17,0,22,5,3,2
5,18,0,22,5,3,2
5,19,0,25,5,3,2
6,1,1,1648,5,3,2
6,2,1,1632,5,3,2
6,3,1,1631,5,3,2
6,4,1,1622,5,3,2
6,5,1,1677,5,3,2
6,6,1,1633,5,3,2
