"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,7,5,3,2
1,3,0,15,5,3,2
2,1,0,7,5,3,2
2,2,0,14,5,3,2
2,3,0,19,5,3,2
3,1,1,379,5,3,2
3,2,1,408,5,3,2
3,3,1,415,5,3,2
4,1,0,2686,5,3,2
4,2,0,2748,5,3,2
4,3,0,2903,5,3,2
5,1,0,3744,5,3,2
5,2,0,3808,5,3,2
5,3,0,3736,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
6,3,0,0,5,3,2
7,1,1,8690,5,3,2
7,2,1,8704,5,3,2
7,3,1,8653,5,3,2
8,1,0,472,5,3,2
8,2,0,426,5,3,2
8,3,0,394,5,3,2
9,1,1,9141,5,3,2
9,2,1,9096,5,3,2
9,3,1,9075,5,3,2
10,1,1,14533,5,3,2
10,2,1,14629,5,3,2
10,3,1,14852,5,3,2
11,1,1,14973,5,3,2
11,2,1,14944,5,3,2
11,3,1,15054,5,3,2
12,1,0,44,5,3,2
12,2,0,35,5,3,2
12,3,0,31,5,3,2
13,1,1,50423,5,3,2
13,2,1,51073,5,3,2
13,3,1,50797,5,3,2
14,1,0,444,5,3,2
14,2,0,437,5,3,2
14,3,0,460,5,3,2
15,1,1,329,5,3,2
15,2,1,291,5,3,2
15,3,1,295,5,3,2
16,1,1,5251,5,3,2
16,2,1,5285,5,3,2
16,3,1,5317,5,3,2
17,1,0,227,5,3,2
17,2,0,225,5,3,2
17,3,0,202,5,3,2
18,1,0,134,5,3,2
18,2,0,136,5,3,2
18,3,0,137,5,3,2
19,1,1,842,5,3,2
19,2,1,848,5,3,2
19,3,1,821,5,3,2
20,1,1,1326,5,3,2
20,2,1,1324,5,3,2
20,3,1,1294,5,3,2
21,1,1,1610,5,3,2
21,2,1,1684,5,3,2
21,3,1,1594,5,3,2
22,1,1,395,5,3,2
22,2,1,360,5,3,2
22,3,1,361,5,3,2
23,1,0,224,5,3,2
23,2,0,243,5,3,2
23,3,0,200,5,3,2
24,1,0,4,5,3,2
24,2,0,3,5,3,2
24,3,0,3,5,3,2
25,1,0,1589,5,3,2
25,2,0,1629,5,3,2
25,3,0,1612,5,3,2
26,1,0,1852,5,3,2
26,2,0,1929,5,3,2
26,3,0,1934,5,3,2
27,1,1,1247,5,3,2
27,2,1,1304,5,3,2
27,3,1,1219,5,3,2
28,1,0,6,5,3,2
28,2,0,1,5,3,2
28,3,0,6,5,3,2
29,1,0,1079,5,3,2
29,2,0,1072,5,3,2
29,3,0,1088,5,3,2
30,1,0,293,5,3,2
30,2,0,295,5,3,2
30,3,0,324,5,3,2
31,1,0,0,5,3,2
31,2,0,2,5,3,2
31,3,0,1,5,3,2
32,1,1,612,5,3,2
32,2,1,585,5,3,2
32,3,1,610,5,3,2
33,1,1,1537,5,3,2
33,2,1,1570,5,3,2
33,3,1,1566,5,3,2
34,1,0,311,5,3,2
34,2,0,319,5,3,2
34,3,0,335,5,3,2
35,1,1,6770,5,3,2
35,2,1,6661,5,3,2
35,3,1,6709,5,3,2
36,1,0,49,5,3,2
36,2,0,44,5,3,2
36,3,0,52,5,3,2
37,1,0,552,5,3,2
37,2,0,571,5,3,2
37,3,0,593,5,3,2
38,1,1,929,5,3,2
38,2,1,1005,5,3,2
38,3,1,999,5,3,2
39,1,1,3788,5,3,2
39,2,1,3947,5,3,2
39,3,1,3867,5,3,2
40,1,1,731,5,3,2
40,2,1,690,5,3,2
40,3,1,706,5,3,2
41,1,0,129,5,3,2
41,2,0,128,5,3,2
41,3,0,141,5,3,2
42,1,0,3,5,3,2
42,2,0,12,5,3,2
42,3,0,10,5,3,2
43,1,1,21,5,3,2
43,2,1,8,5,3,2
43,3,1,21,5,3,2
44,1,1,40,5,3,2
44,2,1,29,5,3,2
44,3,1,31,5,3,2
45,1,0,5,5,3,2
45,2,0,10,5,3,2
45,3,0,12,5,3,2
46,1,0,1274,5,3,2
46,2,0,1274,5,3,2
46,3,0,1251,5,3,2
47,1,0,11,5,3,2
47,2,0,20,5,3,2
47,3,0,25,5,3,2
48,1,1,129,5,3,2
48,2,1,123,5,3,2
48,3,1,124,5,3,2
49,1,0,7,5,3,2
49,2,0,3,5,3,2
49,3,0,1,5,3,2
50,1,1,4769,5,3,2
50,2,1,4667,5,3,2
50,3,1,4643,5,3,2
51,1,1,2049,5,3,2
51,2,1,1989,5,3,2
51,3,1,1995,5,3,2
52,1,0,385,5,3,2
52,2,0,372,5,3,2
52,3,0,395,5,3,2
53,1,0,381,5,3,2
53,2,0,386,5,3,2
53,3,0,370,5,3,2
54,1,1,1776,5,3,2
54,2,1,1865,5,3,2
54,3,1,1781,5,3,2
55,1,1,2029,5,3,2
55,2,1,1973,5,3,2
55,3,1,1977,5,3,2
56,1,1,7515,5,3,2
56,2,1,7683,5,3,2
56,3,1,7494,5,3,2
57,1,1,2416,5,3,2
57,2,1,2332,5,3,2
57,3,1,2382,5,3,2
58,1,1,1489,5,3,2
58,2,1,1574,5,3,2
58,3,1,1454,5,3,2
59,1,1,37629,5,3,2
59,2,1,37346,5,3,2
59,3,1,37856,5,3,2
60,1,1,549575,5,3,2
60,2,1,549932,5,3,2
60,3,1,550145,5,3,2
61,1,1,4381,5,3,2
61,2,1,4407,5,3,2
61,3,1,4474,5,3,2
62,1,1,2344,5,3,2
62,2,1,2378,5,3,2
62,3,1,2453,5,3,2
63,1,0,51,5,3,2
63,2,0,62,5,3,2
63,3,0,57,5,3,2
64,1,1,2784,5,3,2
64,2,1,2866,5,3,2
64,3,1,2908,5,3,2
65,1,0,24,5,3,2
65,2,0,23,5,3,2
65,3,0,23,5,3,2
66,1,1,84053,5,3,2
66,2,1,83064,5,3,2
66,3,1,83373,5,3,2
67,1,1,107648,5,3,2
67,2,1,107231,5,3,2
67,3,1,106572,5,3,2
68,1,0,10651,5,3,2
68,2,0,10604,5,3,2
68,3,0,10743,5,3,2
69,1,0,99,5,3,2
69,2,0,85,5,3,2
69,3,0,93,5,3,2
70,1,0,751,5,3,2
70,2,0,768,5,3,2
70,3,0,787,5,3,2
71,1,0,186,5,3,2
71,2,0,193,5,3,2
71,3,0,182,5,3,2
72,1,0,295,5,3,2
72,2,0,343,5,3,2
72,3,0,330,5,3,2
73,1,0,24,5,3,2
73,2,0,29,5,3,2
73,3,0,27,5,3,2
74,1,0,32,5,3,2
74,2,0,27,5,3,2
74,3,0,36,5,3,2
75,1,1,27035,5,3,2
75,2,1,27147,5,3,2
75,3,1,26879,5,3,2
76,1,0,88,5,3,2
76,2,0,93,5,3,2
